,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
291,"(4, 'elcajon', 12)",0.329484019536776,6.367892825112494,-0.4692634856553286,67.85127674000807,0.33273897067318214,8.223811072814167,8.237188642978142,0.4213128513215629,7.532868064631797,-2.7582960468813837,98.59253444100491,0.6689393651634307,9.538571114102977,9.929377344073743
309,"(4, 'elcajon', 12)",0.37140742990302456,7.178140874322309,1.0183078476802054,83.37217780794315,0.1801037820627457,9.073876069893037,9.130836643371907,0.5245381960301158,9.37848682555154,-4.065836392326687,137.32214451777477,0.5388904788893847,10.990501304922809,11.718453162332253
381,"(4, 'elcajon', 12)",0.38653055723832297,7.470423499097562,0.5181174816779156,92.4976247588601,0.09036258015628629,9.603602399744394,9.617568547136022,0.4780285197690749,8.546916523567669,-2.952746749751298,117.00577468130165,0.6071101502242557,10.406106926970834,10.816920757835922
303,"(4, 'elcajon', 12)",0.3449831627315247,6.667442657253034,-0.783008935014536,77.14128020419751,0.2413794919456489,8.748038479544011,8.783010884895766,0.47669484923147903,8.523071145554908,-1.399118898456547,125.38935826393832,0.5789591901256095,11.10998775203952,11.197738979987804
297,"(4, 'elcajon', 12)",0.3280765867401196,6.340691562907861,0.08432805357065634,68.41062065061622,0.3272382872450691,8.270641412963231,8.271071312146706,0.5005765400105052,8.950064115824958,-2.33684113342454,126.23168700756456,0.5761307620890743,10.989579576396636,11.235287580100678
447,"(4, 'elcajon', 13)",0.5890230539214406,11.415336604540547,-3.379570545114834,257.98886332396455,-1.4852329519800054,15.70246370991273,16.06203173088525,1.0459813780030616,18.514321244696433,-9.636295935331747,975.3323345772444,-2.3218170670706595,29.706466435495393,31.2303111508234
327,"(4, 'elcajon', 13)",0.7601953149181562,14.732675312472315,7.023623411447324,500.21278359893995,-3.8186006046341356,21.233970328385283,22.365437254812164,1.176709302369977,20.828261854234096,-14.769917076346518,905.5610779114887,-2.0841879605941127,26.218516902001973,30.092541898475254
129,"(4, 'elcajon', 13)",0.5263388413496547,10.200509134658622,-5.215373901907226,212.9718537550805,-1.051579521600332,13.62981011264623,14.593555213006887,0.5547987952144402,9.820177812707321,2.1516616233335486,173.67886636497894,0.40847913882529063,13.001892862865166,13.178727797666166
321,"(4, 'elcajon', 13)",0.6562883398179875,12.718945818471498,2.466528668014825,331.794282707485,-2.196208061228415,18.047451872265377,18.21522118195343,1.1301195531499295,20.003603211250798,-12.89117808879792,830.8373555729146,-1.8296915931719107,25.78090147883538,28.824249436419237
315,"(4, 'elcajon', 13)",0.617053129896192,11.958562799461786,1.8561405892558824,295.18120025099756,-1.8435105152100735,17.08027935966289,17.180838170793578,1.1839269411109565,20.956017171000614,-16.271581055104047,1965.0509947501725,-5.692631527339496,41.234531713813766,44.32889570867035
237,"(4, 'elcajon', 13)",0.7878144961563802,15.26793831869446,-11.921651987722893,611.9501000964433,-4.894977535589897,21.6754316139296,24.73762519112219,0.6006653864576066,10.632036247793799,-1.6480787817988245,192.63256028476846,0.343926061156559,13.78101579026335,13.879213244444674
63,"(4, 'elcajon', 13)",0.453631956436327,8.791441086765335,3.4313731223087887,234.30143138382064,-1.2570495116293028,14.917342460074835,15.306907962871556,0.6982736652320486,12.359744854635377,-5.880921969704073,462.58386411730885,-0.5754824487003349,20.68812731376143,21.50776288034878
117,"(4, 'elcajon', 13)",0.992253324210506,19.229987039434157,-16.183954369276762,971.2299417756574,-8.355956781047121,26.63286612953871,31.164562274732134,0.6089428239375954,10.778550459050583,-2.768131913039191,216.65379947439368,0.262113780887116,14.456529547107811,14.719164360601239
333,"(4, 'elcajon', 13)",0.5377901799602013,10.422437434309515,-1.3922562031396504,202.69396145615238,-0.9525715400576458,14.168824313566779,14.2370629504878,0.7715429000142497,13.656641891847054,-4.1096821731791415,321.27047529286426,-0.09419293315679456,17.446517910918953,17.924019507154757
81,"(4, 'elcajon', 13)",0.35115039348326116,6.805336249135863,0.17944983994566854,81.08743799141517,0.21887646508661895,9.00306812899605,9.004856355956777,0.4524991061399208,8.009429221394761,-0.5477423999330093,130.79038932839705,0.5545500419934277,11.423238105129746,11.436362591680847
249,"(4, 'elcajon', 13)",0.4854861813813998,9.408779742024924,-1.5462407902867972,162.34677165454713,-0.5639029583102773,12.647367755789507,12.741537256333991,0.7923560604665365,14.02504380304238,-7.856558360844508,538.1780196996531,-0.8329433646178499,21.827792375818966,23.19866417920767
387,"(4, 'elcajon', 13)",0.4964905600388555,9.622045904804748,0.15054940832671762,160.1592114677818,-0.5428299686062146,12.654506973319132,12.655402461707087,0.7837165916037157,13.872121480261457,-5.017572217374697,532.7509389791434,-0.8144596450459227,22.52942342773646,23.081398115780235
465,"(4, 'elcajon', 13)",0.8573545541182088,16.6156328848895,-7.665656479696433,659.1959900079324,-5.3501019969361545,24.503748835848658,25.674812365583755,1.2890480157665107,22.816705503211967,-16.936970440949175,1254.9430068758707,-3.2741237531596337,31.114016378369875,35.42517476140196
393,"(4, 'elcajon', 13)",0.6570267653279346,12.733256592383158,-3.5527385862265852,445.9320489750708,-3.2957087688903455,20.816102105651062,21.117103233518343,1.0606911936490984,18.77469132206906,-13.390810634983682,786.8935084858507,-1.6800262780054411,24.649131852884654,28.051622207741403
453,"(4, 'elcajon', 13)",0.7031011271788389,13.626183186454334,-5.118753505249818,521.4767200095299,-4.023438266134452,22.254776618607828,22.835864774725085,1.2774759558006379,22.611875053859134,-17.82031048224147,1131.121972086077,-2.852410238652429,28.52294701598618,33.63215681585225
261,"(4, 'elcajon', 13)",0.871876222917393,16.89706454753619,-10.656305667505354,688.162927362622,-5.6291434497504005,23.970942877089843,26.23285968709134,0.6757679004984932,11.961383118090787,1.9759107455825327,236.39902525172351,0.19486487950753906,15.247780123888672,15.375273176490996
93,"(4, 'elcajon', 13)",0.3379560862595167,6.549629011159313,-0.7859191033432539,124.56330119686196,-0.19993094567464587,11.133087259528752,11.160793036198726,0.689442266171433,12.203425284624956,-5.9969007068195905,706.2861987052294,-1.4054914062829926,25.890604417815975,26.576045580658334
225,"(4, 'elcajon', 13)",0.4877064809640688,9.451809411119113,-5.2426276671132825,167.20275915341503,-0.6106811796299898,11.820220565618435,12.930690590738571,0.4734049907166674,8.379472389560322,0.6891880505985912,141.32600215265288,0.5186675255926658,11.868067325360677,11.888061328604126
77,"(4, 'shafter', 15)",0.46536221999246696,5.809340130233147,3.7482437563209965,57.607989418367175,0.18156514968941284,6.5998983464293905,7.58999271530396,0.4778847047648028,9.395392135180613,4.941450361187042,163.8255824232389,0.4176427455140306,11.807101665508112,12.799436801017414
83,"(4, 'shafter', 15)",0.4756102755580416,5.9372715305408805,4.674984186927548,64.6550261503414,0.08144812579918714,6.542136425138451,8.04083491624728,0.41533058929536165,8.16555481533163,0.8871541043546418,112.77528985814233,0.5991132324744235,10.582449974260804,10.619571076938199
467,"(4, 'shafter', 15)",0.6699697709253927,8.363554472348433,-2.1043964157828454,105.34347196205574,-0.4966113134122696,10.045645209587901,10.263696798038012,0.7628725121153314,14.998359079103468,3.759333591150152,342.25522743049885,-0.21662814581041445,18.114155738849266,18.500141281365902
221,"(4, 'shafter', 15)",0.5490975806178826,6.8546488594390675,4.8480878836966275,80.78373720963883,-0.1476919527696745,7.568340709015707,8.987977370334153,0.4175656833619017,8.209497601122388,-0.24821707630438034,114.99059693153417,0.5912383931116011,10.72049370330042,10.723366865473464
107,"(4, 'shafter', 15)",0.6872589724176186,8.579383879493045,7.550902924656155,116.30074740781122,-0.6522809727737808,7.699650149590385,10.784282424334556,0.45791607263960593,9.00280135470831,-2.45122623412756,134.45496509650363,0.5220476364715818,11.333422035442828,11.595471749631562
461,"(4, 'shafter', 15)",0.6027018115303345,7.523816222864126,5.868103188175873,96.10591550495478,-0.3653736463363111,7.853106417605849,9.803362459123644,0.7907888239250259,15.547204216444998,-10.290270691443155,320.0394715721878,-0.13765692289998444,14.633858025260443,17.889647049961265
239,"(4, 'shafter', 15)",0.4896792719401415,6.112901570461098,2.2866499339855513,60.256528353042015,0.14393744234486094,7.418069859300851,7.762507864926258,0.3760355180789963,7.392999009764879,2.716290557071578,107.3429344207539,0.6184238404461164,9.998234846578299,10.360643533137983
485,"(4, 'shafter', 15)",0.9854686788343753,12.30207889057485,10.5606698360076,288.7233364936078,-3.101883142774276,13.311483346822854,16.991860889661492,0.8968947357986695,17.63328615205421,-8.977175994236804,453.9778399669045,-0.6137729197726021,19.323254156518065,21.306755735374274
389,"(4, 'shafter', 15)",0.7788589571608376,9.72287048935609,0.354499549236057,179.43695702121803,-1.549255069350246,13.39071630866228,13.395408057286573,0.6529667049591611,12.83756978019931,8.474226211312237,281.05459706515353,0.0009241469706761096,14.46520263039191,16.764683029068983
287,"(4, 'shafter', 15)",0.45234502655705267,5.646840251732946,1.9816252072907188,51.6972499404401,0.26553883508763576,6.911614246551399,7.19007996759703,0.38111492352903237,7.492862021786053,2.2552122166717137,110.16074990362996,0.6084072406942148,10.250598408858053,10.495749134941725
281,"(4, 'shafter', 15)",0.563864664310195,7.038993458580894,4.3770178139830875,76.19866809651728,-0.08255202354893876,7.552508401537179,8.72918484719606,0.45751347425890465,8.994886119878732,0.9026116570021796,128.88525045691927,0.5418465206128817,11.316825644123364,11.35276400075855
395,"(4, 'shafter', 15)",0.7820452221346501,9.762646165555642,5.040096219712072,141.80626765503516,-1.014637077480586,10.78905446634712,11.908243684735174,0.7970041032735704,15.669398934390626,-3.0227419298595604,346.5669670495184,-0.23195525656716764,18.36926776598528,18.6163091682943
227,"(4, 'shafter', 15)",0.4956805785456706,6.18781876356263,3.020159875145253,64.25449677670036,0.08713843371082508,7.425168759367036,8.01589026725668,0.43322443921129816,8.517354601121038,3.125962234023936,127.74033430138981,0.5459163991940439,10.861339438869125,11.302226962036722
377,"(4, 'shafter', 15)",0.6079551660589306,7.5893963709083945,5.792007543453672,97.87618224125819,-0.3905237688447414,8.02052558843181,9.893239218843249,0.6119798519317112,12.031752911108612,-3.2385758349335214,203.08116794576952,0.2780993685274016,13.877780604448906,14.2506550005875
383,"(4, 'shafter', 15)",0.930536889233594,11.61633897434678,6.819000229278456,201.9799432473661,-1.8695225486327067,12.469209366316061,14.211964791940842,1.2979521357152821,25.518224722722724,-19.319010032555706,907.69055605777,-2.226603393254063,23.118529525122547,30.12790328014497
233,"(4, 'shafter', 15)",0.5174499878277489,6.459576756628536,4.287461642956391,72.31176450077038,-0.027330909348022958,7.3436664649386625,8.5036324297779,0.6994687404490273,13.751817200456058,-10.828974659572316,315.36685928630067,-0.12104700385170841,14.074806113785728,17.75857143146094
431,"(4, 'shafter', 15)",0.7029268033925575,8.77497293964042,-3.0724965100236163,129.02113486999932,-0.8329991077689469,10.93530503777348,11.358747064267225,0.7970404808843282,15.670114131831772,4.05582901171773,377.3326977232814,-0.34131941192319903,18.996919456213636,19.42505335187735
425,"(4, 'shafter', 15)",0.5952057758232432,7.430239608390412,6.142443402965087,95.12447777043373,-0.35143039205072046,7.5759399910253205,9.753177829324846,0.8366534888442577,16.448920692758936,-11.080343808503276,380.2150744621483,-0.3515655101162407,16.04496978947859,19.499104452824195
329,"(4, 'shafter', 18)",0.6741652939321879,8.353092040279755,-4.395936405426449,124.39015401017312,-0.748414835536396,10.250165718703224,11.153033399491509,0.4241004601343265,8.504933253295542,1.2482770622378982,122.75577285596617,0.5654993764852178,11.008977132996762,11.079520425359853
113,"(4, 'shafter', 18)",0.35429735838510845,4.389840994271766,-0.5037053931215318,34.504226466598304,0.5150122457604306,5.852393300461656,5.874029831946575,0.26440702026563734,5.3024324905230005,3.451790518669764,56.77672476860532,0.7990357460253064,6.69790018672248,7.535033163072696
119,"(4, 'shafter', 18)",0.34991692714496786,4.335566255340023,-0.7403178565984325,36.77927004585596,0.4830344740700716,6.019235777187968,6.064591498679524,0.27363080672198364,5.487406796207625,3.2207458608781816,60.35750554934444,0.7863613809367787,7.069957681656941,7.769009302951338
71,"(4, 'shafter', 18)",0.33411399262537617,4.139763582409872,-0.043623176137270826,31.556881886053805,0.5564398091481273,5.617381855932108,5.6175512357301916,0.2541178143466767,5.096092206094974,3.399517374857529,53.36726245967338,0.8111037202200456,6.466107338389538,7.305290032549931
443,"(4, 'shafter', 18)",0.5775155576726425,7.155575422454642,-1.1178196286340283,92.33563737631673,-0.29785994335418087,9.543904663482664,9.609143425733468,0.45627472691390986,9.150157715790607,-0.6213298119193912,125.71652300169244,0.5550196429911443,11.19510930111697,11.21233798106766
65,"(4, 'shafter', 18)",0.331031881636461,4.101575385834811,0.2955528260146842,32.155658042608074,0.5480234748842487,5.662888555489351,5.670595916004602,0.2969869475442824,5.955792090308239,4.127638128048016,71.49050197943653,0.7469555446333518,7.379234748445403,8.455205614261343
311,"(4, 'shafter', 18)",0.864123707852902,10.70672864778048,1.6409693247305366,191.1035471428236,-1.6861312264378698,13.726280194674501,13.824020657638776,0.9504466180390676,19.06030718448749,-12.905080073448973,618.1876000163517,-1.1881080735109149,21.251976575887667,24.863378692694837
125,"(4, 'shafter', 18)",0.3587957665017891,4.445577498911761,-0.7037721573269257,38.24197667517224,0.4624748245456818,6.143832762654427,6.184009757040511,0.27294662504573924,5.473686180371123,3.7022705251777848,70.12028602347456,0.7518054972943474,7.510890690290437,8.37378564470542
143,"(4, 'shafter', 18)",0.3443493738216858,4.266582749711478,-0.29406690458910106,33.40578367538754,0.5304518413411534,5.772287963091507,5.779773669910227,0.28120324130001545,5.639264803224899,4.183666741710117,62.04760188873539,0.780379194550098,6.674169194029067,7.877030017001039
455,"(4, 'shafter', 18)",0.6379150867028881,7.903942076330388,-4.996424619369231,109.92947372857178,-0.5451570444556595,9.217657767255071,10.484725734542215,0.41906798153070685,8.404011658895794,-0.7888609566539001,105.87968499134881,0.6252331920856473,10.259502100673242,10.28978546867469
305,"(4, 'shafter', 18)",0.8025511779358641,9.943828192685812,-4.58691092124021,201.20807820712605,-1.8281594453073464,13.422679540426687,14.184783333104741,1.0089689007170963,20.23391616347676,-13.965468994662185,913.4826364765747,-2.2333206486729256,26.80388606006779,30.223875272316995
413,"(4, 'shafter', 18)",0.7134264181268062,8.839548087415709,-5.247629481608078,136.34086895151125,-0.9163928195253315,10.430879837339624,11.67650927938274,0.36632411056598096,7.34628325668339,-1.439283596148925,100.13209400612288,0.6455770977830096,9.902553020257624,10.006602520642202
131,"(4, 'shafter', 18)",0.3265140709184477,4.0455984776673555,0.27357772457682744,31.997293811154595,0.5502494257554803,5.649995489192346,5.6566150488746,0.2354525653161707,4.721778306246074,3.074155591075049,42.958822362513914,0.8479449506307607,5.7886431755045775,6.554298006843594
419,"(4, 'shafter', 18)",0.7705132105445582,9.546869030279007,-7.315503808753241,139.93396966204415,-0.96689706270971,9.296094515618101,11.8293689460615,0.4203978384702092,8.430680680908448,2.723430102599647,131.21637903845237,0.5355526083937763,11.126513718348235,11.45497180434995
137,"(4, 'shafter', 18)",0.34168951124376595,4.233626326223302,-0.4882688090989317,34.03884645126739,0.5215535779859714,5.813814561623005,5.834281999635207,0.2926256616216529,5.868330629741199,3.9646048916619647,86.5836328766291,0.6935326005791026,8.418167310520126,9.305032663920588
59,"(4, 'shafter', 18)",0.31441334913950514,3.8956672313052545,0.04409518057050202,30.22013554449788,0.5752289742032186,5.497107498186405,5.497284379081901,0.22698613895888128,4.551992140393102,2.228328551763639,41.253823872049495,0.8539798839781951,6.023983382650185,6.422913970469283
335,"(4, 'shafter', 18)",0.6157247271167211,7.62899746304568,-4.040395324627932,99.18797135577853,-0.3941756243104191,9.102921344406688,9.95931580761342,0.4279643777586413,8.582420463473577,1.7961621429816552,124.03547078189119,0.5609698172328199,10.991327139003666,11.137121296901242
479,"(4, 'shafter', 18)",1.1483159740238345,14.227948410689638,-6.40457171250028,329.02515477509706,-3.624742741506619,16.970757655964576,18.139050547784937,0.6950885066532588,13.939341995399905,-2.3920900887519756,337.25543675885655,-0.19373365623636607,18.208057072782942,18.36451569627842
317,"(4, 'shafter', 20)",0.6833397598615688,8.481751818227576,-1.2036928277107086,143.752372720654,-1.017769014451404,11.92910303815233,11.989677757164868,0.5329173652750127,10.63051853395593,-4.104999948174025,165.95103948927056,0.40565404441555286,12.210651699385604,12.882198550296861
473,"(4, 'shafter', 20)",0.6200392403438573,7.6960529198891185,3.184726137675656,96.28756737013178,-0.35153296073866747,9.281437758039614,9.812622858855413,0.7548343879473108,15.057270552631042,-8.65967753385193,316.35585639628226,-0.1330138356062609,15.535953183939126,17.78639526144301
323,"(4, 'shafter', 20)",0.6006038560581674,7.45481698472782,1.6620879884608981,98.59667232752821,-0.3839445331250566,9.789491096233832,9.929585707748748,0.6051380374565639,12.071160637567138,-4.823818089898392,216.69054980165822,0.22393284016571324,13.907599687482227,14.72041269128207
437,"(4, 'shafter', 20)",0.5205294868881644,6.460917659392667,1.0960500827800663,71.5346753829271,-0.004090914916574873,8.386498034175142,8.457817412484566,0.7995180965395927,15.94861135574225,-11.302642541718823,384.65288097068327,-0.3776164633401551,16.02819866727356,19.61256946375674
293,"(4, 'shafter', 20)",0.6151071600922705,7.634834938587964,0.8916372487375069,103.82862745830953,-0.4573824649524858,10.15054730174643,10.18963333286873,0.6197486024906894,12.362608979293979,-6.612469295562929,211.5983336236675,0.242170376367143,12.956603856944998,14.546419959002542
401,"(4, 'shafter', 20)",0.5214059420486491,6.471796398766098,0.9347645607080102,73.22872690051756,-0.027869337466307487,8.50617082474279,8.55737850632526,0.7254678007337874,14.471472321996744,-11.09838272168171,278.9594489701961,0.0009196641505727632,12.481400163342515,16.70207918105396
101,"(4, 'shafter', 20)",0.38701240856020896,4.803676579052219,-1.585993298121715,38.863823435390586,0.4544909609010266,6.028967465188102,6.234085613415218,0.3301373410510229,6.5855071564101335,1.9916721509639905,73.311178216983,0.7374394134168012,8.327329719223698,8.562194707957943
269,"(4, 'shafter', 20)",0.4734776567131183,5.876900791679631,-3.0898023713325777,62.958558631745134,0.11628708175468527,7.308329489908186,7.934642942927245,0.43215382640703137,8.620509595834191,3.5001681550039074,134.27220308970544,0.5191103285680858,11.046312777587655,11.587588320686296
263,"(4, 'shafter', 20)",0.4825643659679396,5.989686871563815,-3.181755122789597,59.018643667132565,0.1715893921424041,6.992501555632454,7.682359251371454,0.4251789984063982,8.481377259071957,4.741741239666789,133.58662307641376,0.521565701606926,10.540517716034552,11.55796794754224
95,"(4, 'shafter', 20)",0.3357063070614748,4.166854832047167,-0.8605392493770331,31.52213274533379,0.5575420320431346,5.54811724313337,5.614457475601164,0.2842165248609719,5.669488802700072,-0.3447791968772379,55.545397176205455,0.8010667347151873,7.444899223658955,7.452878449042722
407,"(4, 'shafter', 20)",0.5946728139812115,7.381199686459687,-4.029825640574452,95.0860510936779,-0.3346679708459521,8.879558344924284,9.751207673600122,0.5915678746286696,11.800466010499981,-5.119122764288047,194.44777341275855,0.303594312780752,12.970827095644976,13.944453141402088
89,"(4, 'shafter', 20)",0.3306143188894914,4.103652041176542,-1.3776398366841205,33.94994835207035,0.5234641868475352,5.661453597294023,5.826658420747723,0.3872517927569299,7.724813692430126,-1.0935533431059323,110.36439197992904,0.6047350458564112,10.448374726351714,10.505445824900962
257,"(4, 'shafter', 20)",0.31007747743306036,3.8487445960148223,-1.0035654944695755,28.548178273418635,0.5992857130012258,5.247955274666108,5.34304952938101,0.31674431743617043,6.318346063451705,-1.2175175806342138,65.53626725391217,0.7652848966397556,8.003369179787864,8.095447316480552
251,"(4, 'shafter', 20)",0.3846215720461245,4.7740010308966,-0.7851008382401096,38.88785590045662,0.454153631071728,6.1863941511295275,6.236012820741842,0.4172649618116181,8.3235097955942,2.6168684591845506,120.02724895858802,0.5701279714907925,10.63857360530213,10.955694818613196
449,"(4, 'shafter', 20)",0.6450624844563644,8.006646505563404,4.720453667250601,113.54178479140445,-0.5937204434378625,9.552962993612649,10.655598753303563,0.7313190259111799,14.588191276468272,-10.053595527637599,295.1629323677147,-0.05711236055583213,13.93155229473707,17.180306527175663
245,"(4, 'shafter', 20)",0.49321255779700685,6.121854390142454,-3.488597651840303,60.81728115566697,0.14634295673470543,6.974737806889444,7.798543527843322,0.4207399923195043,8.392828940788657,3.849476722231899,130.10795660665232,0.5340243843213757,10.737294147817726,11.406487478915336
299,"(4, 'shafter', 20)",0.45880201356355754,5.694743729733371,0.7276230351956696,58.51118032722528,0.1787123618983517,7.614574515143949,7.649260116326629,0.7637840368838247,15.235796183603703,-11.651033806284072,308.7785274453169,-0.10587598320112201,13.154160511583074,17.572095135336507
275,"(4, 'shafter', 20)",0.42855835241276863,5.319353268028745,-2.9434043499344162,47.262009490922786,0.3366104746193832,6.212759477562889,6.87473704885669,0.40533528584103284,8.085539239982918,3.9318738081123357,116.934163700024,0.581205712970226,10.073456806553166,10.813610114111938
