,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
371,"(4, 'donovan', 17)",0.9362828032963477,7.512163778494673,-2.0953533133568123,110.53235555639019,-0.6325086845304302,10.302516752118464,10.513436905046332,0.38668965624440527,14.024849403671354,11.293059809166088,320.905194734119,-0.8722445930623302,13.905825929059988,17.91382691481971
508,"(4, 'donovan', 17)",0.8849110688482011,7.099988224910714,-4.367469892167208,90.46182360884794,-0.33607677061186414,8.449084552845443,9.511142076998322,0.3115442555706488,11.299400427188093,8.497213238163999,209.22361406841196,-0.220665126674237,11.705596158574199,14.464564081520464
502,"(4, 'donovan', 17)",0.8182388512803235,6.565050900331017,-2.407197932750858,76.65895927111471,-0.1322152335142579,8.418097051372134,8.755510223345908,0.33515834224028035,12.155859874703033,8.504296648572064,253.38508829101073,-0.4783146839007135,13.455929047523538,15.918074264527437
70,"(4, 'donovan', 17)",0.8423841121245403,6.7587777885080085,-3.9075515451487046,74.75188608105915,-0.10404869775982406,7.712517535301764,8.645917307091201,0.41999275985743606,15.23271986336736,10.241271868086697,359.56818592808014,-1.0978145663825973,15.958838876801915,18.962283246700018
526,"(4, 'donovan', 17)",1.0826201925472336,8.686285989326343,-4.754118367245323,138.95260338370886,-1.0522618071437888,10.786610308509282,11.787815886910893,0.42930118809281453,15.570327301471554,0.21143190484297933,463.67321810030813,-1.705190473016092,21.532034591256878,21.533072658130056
496,"(4, 'donovan', 17)",1.2708541457229034,10.19656074813932,-6.726300088982833,261.6352197964605,-2.86422388581817,14.710272156129543,16.175142033270077,0.3660912945054493,13.277767301302903,9.17390953588207,304.604228948716,-0.7771405076370348,14.847343640167727,17.452914626179663
53,"(4, 'donovan', 17)",0.9994976579621652,8.019361325871875,-2.0842760041443227,126.16046745162383,-0.8633282329183793,11.03704038660325,11.232117674402447,0.41332105750693154,14.990743851801108,2.0100623710810797,414.06647437990244,-1.4157717934995167,20.249101769262175,20.34862340257695
490,"(4, 'donovan', 17)",1.004895287769529,8.062668624677157,-4.22759617420665,126.14698611383245,-0.8631291201706894,10.405499465252628,11.231517533879046,0.43662764279544836,15.836050529926144,9.38110279618648,389.0325208196934,-1.2697171799713436,17.350142404817177,19.72390734159166
394,"(4, 'donovan', 17)",0.8632084141667312,6.925859323021961,-2.9775803605018303,94.22873170025221,-0.39171215576303053,9.239196216527715,9.707148484506261,0.3908627715967271,14.176204148788898,8.606685418134544,326.9454341283145,-0.9074849248866697,15.901899242067804,18.081632507279714
400,"(4, 'donovan', 19)",0.5852500764680769,4.83601378976253,-2.3504442346026324,38.08920359479236,0.4015290527155414,5.706541464308929,6.171645128715062,0.24447354263137736,8.703829985613014,6.647234925052576,101.94601494642039,0.42016323659252475,7.600018620533053,10.096831926224205
262,"(4, 'donovan', 19)",0.5757858980992797,4.757809789557206,-2.118902061417786,35.13221066023676,0.44799036446895635,5.535563600235542,5.9272430910362335,0.22369938677619852,7.964221442652027,6.305029084110818,92.0167639586484,0.4766376829829606,7.229341081212261,9.592536888573763
268,"(4, 'donovan', 19)",0.5206876143612763,4.302523971301073,-1.7234024429878994,29.337996999044638,0.5390310849700357,5.134966511590307,5.416456129153511,0.22718818248806427,8.08843073092009,6.166174841205976,94.32627435026707,0.4635019166537332,7.503636580895911,9.712171453916321
454,"(4, 'donovan', 19)",0.5542645724378236,4.579975677512542,-2.3408755809940094,35.175493521059096,0.4473102889548265,5.449384833918681,5.930893146993891,0.2186568781988066,7.784696341955174,6.424402680313378,88.08880168506242,0.4989786929057103,6.842211034241799,9.385563471899939
442,"(4, 'donovan', 19)",0.5883894221460406,4.861954698785704,-2.3685021470164696,47.566282894724026,0.2526218535401956,6.477382285443082,6.896831366266977,0.23044959638811124,8.204544694800125,6.307929515838623,97.97651516069968,0.4427404987769137,7.628010265274967,9.898308702030851
515,"(4, 'donovan', 19)",0.579116451090646,4.785330674801654,-2.673390056654724,37.085730050603324,0.4172959815532924,5.471628188155404,6.089805419765341,0.32761705062705804,11.663933357997248,10.700525562665616,185.89882712232475,-0.05733386730718304,8.449708851353954,13.634472014798547
574,"(4, 'donovan', 19)",0.5084121596787892,4.201089951029995,-1.8685820534912467,29.661631861877172,0.5339460203151227,5.11566544433823,5.446249338937501,0.22451785445683262,7.9933608066268835,6.271807182602018,90.66017077349227,0.48435355693992677,7.164119304385476,9.521563462661595
227,"(4, 'donovan', 19)",0.5183046166135837,4.282832884649087,-0.7240634884750632,31.78975709004764,0.5005081691383849,5.591555163287022,5.638240602355281,0.2724648115669381,9.700384636371457,6.626277471843519,139.63997125454208,0.20577190764051945,9.784294485567269,11.816935781095795
23,"(4, 'donovan', 19)",0.61025131499607,5.042602971283316,-2.7683458662869636,45.014259397289024,0.2927201432353612,6.111507214533109,6.7092666810381765,0.26484987644892327,9.429275133456404,6.598537656995985,137.75254483315942,0.21650699353788838,9.706278712863387,11.736803007342306
59,"(4, 'donovan', 19)",0.5395833018479074,4.458662020532708,-0.7856065780795806,36.29945718249272,0.42965017706780706,5.973464567929578,6.0249030849045795,0.2242073939914929,7.982307687837478,4.513394882804469,108.18709822948769,0.38466592428549473,9.37103860130701,10.401302717904507
383,"(4, 'donovan', 19)",0.5555112991279013,4.590277577004238,-1.525268788923297,38.19772000491657,0.39982400475880686,5.989263338486112,6.180430406121936,0.3050739256060546,10.861345374793338,8.237450209277416,187.91852534972324,-0.0688212734980973,10.957323579310737,13.70833780404186
41,"(4, 'donovan', 19)",0.53885008136347,4.452603303898147,-0.8605756843299195,35.15643788024199,0.44760969787742433,5.866502178605975,5.929286456247665,0.2270141627722751,8.082235221974333,6.0508079333612095,110.14497367280372,0.37353014658193273,8.575120790460494,10.494997554683074
406,"(4, 'donovan', 19)",0.5687902731331881,4.700003835890028,-2.553618788022047,35.18309934729374,0.4471907835411677,5.353702495955118,5.931534316455881,0.2284258114524019,8.132493217089023,6.438613392456233,95.09304040382553,0.4591407932982031,7.323748866381353,9.751566048785474
395,"(4, 'donovan', 19)",0.5400149476334125,4.4622287778129355,-2.2861709817808276,32.682152582139544,0.4864865376759291,5.239806756312034,5.7168306413728525,0.22448988100232337,7.992364886211373,6.290181703734816,90.74953949065971,0.48384525587745286,7.154240266082139,9.5262552711262
425,"(4, 'donovan', 19)",0.674482651323776,5.573356645149097,-3.9308558653669747,58.54723082930002,0.08008534208145979,6.56472413012772,7.651616223341316,0.2795374723990862,9.952187906231796,7.467376324168423,162.79085619587326,0.07409697947922322,10.345489271577211,12.758952002256034
209,"(4, 'donovan', 19)",0.5613564272257595,4.6385767933918025,-1.1069006376099169,35.787404346230396,0.43769573111083016,5.8789603276871025,5.9822574623824405,0.26571293901676574,9.460002179731402,7.105161627830817,132.42385594423806,0.24681489444192484,9.052101100122133,11.507556471477255
473,"(4, 'donovan', 19)",0.5176637903309341,4.277537635892456,-0.7694015056766265,34.28844989018109,0.4612478300938275,5.80486616359071,5.855634029734192,0.24237435891656461,8.629094134994418,5.9678714094106216,121.06832825141264,0.31140155266149694,9.244070480189022,11.003105391270804
550,"(4, 'donovan', 19)",0.5533655541886359,4.572546947769254,-1.9135054872747053,36.9952358063958,0.4187178589081152,5.773537265528273,6.08237090338922,0.23154399429451616,8.243507820263243,6.06361130385371,96.25961092584046,0.45250570828652104,7.713120518553719,9.811198241083526
185,"(4, 'donovan', 19)",0.4964113524005671,4.101925385625739,-1.5839680328703762,27.648811943674144,0.5655721539559083,5.013966212681562,5.258213759792782,0.2297867698675699,8.18094652019746,6.3489075404161595,104.15941971560306,0.40757408871707246,7.990669120543053,10.20585222877556
556,"(4, 'donovan', 19)",0.5576642610802349,4.608067841557731,-2.2219111682378756,36.26520815401515,0.4301883098346301,5.597170613115759,6.022060125406848,0.23139304666732205,8.238133731641268,6.378683854264823,95.37461996064995,0.4575392576329139,7.3950667537926895,9.765993035050247
310,"(4, 'donovan', 19)",0.5674691797568286,4.689087432727479,-1.5656246079338922,35.5241462146421,0.44183213535461763,5.7509099978920935,5.960213604783146,0.23023304942402983,8.19683511633622,4.049562415184333,105.04425082734686,0.40254144856664187,9.415163047889441,10.249109757795887
388,"(4, 'donovan', 19)",0.5705317710193437,4.714394107896682,-2.1942535743378757,37.84159447210096,0.4054195742341813,5.746898797342601,6.151552200225644,0.2310534512793031,8.226043341452616,6.301946157600447,97.32485634872916,0.44644692846499456,7.590146966243719,9.865336099126536
47,"(4, 'donovan', 21)",0.6824503653946146,5.4755666743942175,-3.526959017703408,45.040033355447825,0.33478079577525166,5.709692906210871,6.711187179288611,0.36630130183193155,13.285384058255202,10.033508130681446,245.17800568118446,-0.43043242367805146,12.02109479566946,15.65816099295139
71,"(4, 'donovan', 21)",0.8702061801888157,6.982005141631902,-5.17104276857878,74.60999798931019,-0.10195308022914129,6.918837657000123,8.637707912942542,0.5043146895501199,18.29099242450201,17.907339341459217,470.6828865465008,-1.7460867067414996,12.247860397269633,21.695227275751247
485,"(4, 'donovan', 21)",0.7151098399051077,5.7376064347941975,-4.1222435201120655,47.615139753291125,0.29674773715718605,5.533737261335736,6.900372435839324,0.31945175076638144,11.586197416684781,8.893836979280438,219.47399671049786,-0.28046853214533196,11.847939096014603,14.814654795522502
538,"(4, 'donovan', 21)",0.8067611084039982,6.472960472106934,-4.548517567372461,62.56848470825445,0.07589416555929351,6.471435097209289,7.9100243178042415,0.31927324694535375,11.579723260556047,9.803646380441231,217.4301761461312,-0.26854434997683985,11.014476530673116,14.745513763383466
568,"(4, 'donovan', 21)",0.8896067135535592,7.137663222195809,-4.894837753117433,72.28550487417135,-0.06762145689139953,6.951695336911593,8.502088265489329,0.32465678612980603,11.774978874719631,10.194221543986895,216.9678450339122,-0.26584698969953524,10.632294768982755,14.729828411557014
65,"(4, 'donovan', 21)",0.5454881775135897,4.376665377477456,-1.7316520980924193,33.368532102777934,0.507163145364922,5.510890379154421,5.776550190449135,0.29794032825111993,10.805999507680971,9.582669182827598,190.87527654480024,-0.11361614060616465,9.952272520235857,13.815761887959717
29,"(4, 'donovan', 21)",0.5328755910473036,4.275469654484799,-1.3785338178712723,35.28249745647288,0.4788948157335744,5.777728098184636,5.93990719258078,0.4025360244353023,14.599581424255817,13.431055020170602,300.6860465858406,-0.7542808099322231,10.967807771034751,17.340301225349016
532,"(4, 'donovan', 21)",0.7919952971942222,6.354488583336099,-4.757841513170834,60.30351185733703,0.10934670378428368,6.137300339389706,7.765533584843802,0.30183032680734134,10.947085888065093,9.325260179084644,190.95436953597135,-0.11407758974285409,10.197739561704537,13.818624010225163
256,"(4, 'donovan', 21)",0.7751866625974894,6.219626322127225,-4.5972306114888335,59.41852048109894,0.12241759239577399,6.1874058533515495,7.708340968139574,0.30161986209545855,10.939452542199028,9.224123801404273,179.50541061453038,-0.047281377688323634,9.717044360929107,13.397962927793552
233,"(4, 'donovan', 21)",0.5636365964530855,4.522277253413061,-1.182765273322836,34.53802016584074,0.48989038021127707,5.756655841450711,5.876905662492868,0.3184091157584143,11.54838208148354,9.582595666249594,187.8286087528528,-0.09584108618531983,9.79808496228904,13.705057779989575
191,"(4, 'donovan', 21)",0.9125825432577216,7.322007306137977,-5.983146320309555,82.06835564607394,-0.21210936510799838,6.802228748254491,9.059158661049818,0.4007603517850342,14.535179542519195,13.942756901010435,311.0748552579471,-0.8148918289617708,10.801591813817609,17.637314286986754
431,"(4, 'donovan', 21)",0.9029423050560687,7.244659897876762,-5.194739776745177,110.35762809618758,-0.6299280456326986,9.130843832218174,10.505123897231654,0.3702667791279851,13.429207977495695,11.874280201761346,253.43814891775364,-0.4786242534345011,10.603754946602198,15.91974085586049
448,"(4, 'donovan', 21)",0.7989438157039898,6.410239269858913,-4.8509956410056665,63.44988864511455,0.06287626166807203,6.318048011810292,7.965543838628631,0.3129609797470649,11.350783604627464,9.807305938319155,193.50520998862996,-0.1289598581623841,9.865189334235241,13.910615011157125
436,"(4, 'donovan', 21)",0.6724079037546763,5.394992069891321,-2.982074190998635,49.70477818028456,0.2658848023864263,6.388427907544584,7.05016157121839,0.29397553868618215,10.662200531764338,8.390746808191489,169.07457210282362,0.013574854386167345,9.933274378557398,13.00286784147342
358,"(4, 'donovan', 21)",0.7913444104764621,6.349266264173719,-4.557814798857036,65.22707411207686,0.0366281038844708,6.6673382219432495,8.076328009193093,0.30468234393874205,11.050525714082328,9.255438663806135,184.53091687511682,-0.07660149178488584,9.943227435201695,13.584215725433575
413,"(4, 'donovan', 21)",0.5157327521646682,4.13792594134459,-0.6691955641696326,31.54256675496561,0.5341317580661548,5.576266139365956,5.616276947851273,0.3913346680084839,14.193319362506532,11.808301777867547,290.382024035915,-0.6941644552503539,12.286009662869429,17.040599286290227
311,"(4, 'donovan', 21)",0.9499746998962091,7.622019229576602,-6.1301068144235,86.14414198234235,-0.27230673045641085,6.968926195859936,9.281386856625595,0.3188113719561299,11.562971513870863,9.745853755906312,207.23731549390925,-0.2090765427954333,10.595076729473602,14.395739491040718
215,"(4, 'donovan', 21)",0.7151906589377377,5.7382548775589255,-3.786508639653524,54.67507003326721,0.19247602923759488,6.351174878824163,7.394259261972575,0.37894065950578815,13.74380099564268,12.748797546353256,288.5721212523065,-0.683605010416851,11.226766294620482,16.98741066944302
364,"(4, 'donovan', 21)",0.8207081639731937,6.584863163574397,-5.053365213829174,64.04002074458221,0.054160299970235526,6.205120488530503,8.002500905628327,0.3138395242635683,11.382647540834215,9.633028709400467,203.65820523661753,-0.18819508017922248,10.529148279011162,14.270886631061769
407,"(4, 'donovan', 21)",1.0660048328752767,8.552974448566548,-6.6228748999143905,113.67665104989757,-0.6789483869509756,8.355487922778435,10.66192529752003,0.4850221673967915,17.591271825701174,16.922995401404755,426.0107453730776,-1.4854577853500746,11.816216467953279,20.640027746422184
250,"(4, 'donovan', 21)",0.883278721275552,7.086891260760569,-5.733795288710566,82.70477342010153,-0.22150894351976524,7.058920919725889,9.094216481924187,0.3413965339162433,12.382112885079188,10.46483640224613,252.1186146533182,-0.47092574642218366,11.941767622301615,15.878243437273476
131,"(4, 'donovan', 21)",0.8289158879494181,6.650716948927495,-4.660273091834888,70.33629455066972,-0.03883257634076864,6.972671627515687,8.38667362848166,0.32725742416049697,11.869301430663171,10.394397699344925,231.67663114196554,-0.35166188367197404,11.119043486008362,15.220927407420533
412,"(4, 'elcajon', 11)",0.2272626097998835,4.392273544542844,-0.40196750745474324,34.696534781569575,0.6587883585280772,5.876645040164696,5.890376454995859,0.24852908672571583,4.44357871984152,-0.41671569518862067,34.47246455949868,0.8842460429062438,5.856518812811096,5.871325621995316
334,"(4, 'elcajon', 11)",0.30420099097328485,5.879251171374872,0.8068301160959277,61.172181387726255,0.39842233366740676,7.7795376828006075,7.821264692345238,0.4387583143215947,7.844784424869654,-2.0580053941269907,113.05364837558204,0.6203808654071457,10.431599245986336,10.63266892062299
370,"(4, 'elcajon', 11)",0.22354878925564856,4.320497040084031,0.6372480074201694,32.185421246051284,0.6834830773745164,5.637316403020719,5.673219654310177,0.2620850580408949,4.685952867900057,-0.00353172692861438,37.97716680004724,0.8724777183039035,6.162560693637283,6.162561707605632
16,"(4, 'elcajon', 11)",0.20180247620670658,3.9002090059884913,-0.4174765031750422,27.704943762982644,0.7275448572093118,5.246966471224007,5.263548590350681,0.2670430108318289,4.774598642952084,-0.9772968084114727,38.0538229966551,0.872220316977758,6.090871359133721,6.168778079705502
88,"(4, 'elcajon', 11)",0.3334553465571821,6.4446461222070655,2.3234261411375585,69.57968613897961,0.31574149781684824,8.011328050635434,8.341443888139487,0.40639677707217525,7.266175940215373,-1.6574137061978282,96.7777620751076,0.6750331297161345,9.696944975430641,9.83756891081875
478,"(4, 'elcajon', 11)",0.37384122138048836,7.2251784311329565,2.5993536877717984,92.49693190968648,0.09036939375324371,9.259605410204554,9.61753252709272,0.4277332681161532,7.647661981982972,-1.62698310667547,98.73886710852094,0.6684479995029387,9.802642150285163,9.936743284825312
148,"(4, 'elcajon', 11)",0.3040940309483586,5.877183969523141,2.8985733269200433,60.47461463347117,0.4052823241175785,7.216154605252889,7.776542588674685,0.4443050269107565,7.943956937636653,-3.038776508800975,105.17038460979768,0.6468518180171159,9.79470377000247,10.255261313579371
172,"(4, 'elcajon', 11)",0.3188502872178436,6.16237612711574,1.6638810640475616,64.3987477601889,0.3666917295826757,7.850493461223929,8.024883037165644,0.4542933264555045,8.122542856448757,-0.7286825678791794,116.95927339565749,0.6072662953647916,10.790194363234843,10.814771074583941
376,"(4, 'elcajon', 11)",0.24762741588508894,4.785861381479841,0.005849923766757645,40.93405657344815,0.5974475052491406,6.397970173214862,6.397972848758281,0.2603819222811267,4.655501632115897,-0.26515308213294664,36.93957367598399,0.875961818193434,6.072006875216478,6.077793487441309
382,"(4, 'elcajon', 11)",0.21011448826476226,4.0608541323322696,0.44151972143562324,30.09409842095523,0.7040495027680336,5.468012326412906,5.485808821035895,0.2805007370307309,5.01521621630233,-1.1028989996809175,43.10827923193105,0.8552481243113307,6.472394723213444,6.565689547330962
106,"(4, 'elcajon', 11)",0.3032350595260389,5.860582745691843,2.753808265303125,61.09675635720012,0.39916407628337436,7.315278284516509,7.816441412637858,0.4061944619545292,7.262558644697498,-0.6762974232296514,95.31149313900336,0.6799566660424907,9.739307749002991,9.762760528610919
328,"(4, 'elcajon', 11)",0.3457339441030117,6.681952906689234,2.6568336109517485,78.22607210390181,0.2307114633634353,8.436071791470281,8.844550418415952,0.41800291970800657,7.4736881035419245,-1.3681331654035502,101.19434915227377,0.6602028169559677,9.966070334562108,10.059540205808304
286,"(4, 'elcajon', 11)",0.297048404344331,5.741014102580016,2.245212240613584,61.01573372864471,0.3999608666331832,7.481627879917221,7.8112568597278065,0.3949491314198627,7.061497625563848,-1.850106526040901,92.09799427769559,0.6907471683772058,9.416745730096652,9.596769991913716
202,"(4, 'elcajon', 11)",0.2406936435500126,4.651853306776941,-1.1653560505221534,37.57218763740572,0.6305086978236175,6.017817953582157,6.129615619058484,0.28647708649712467,5.122070426652814,-1.4587802655809723,41.05513823488776,0.8621422990654736,6.239158455844201,6.407428363617322
292,"(4, 'elcajon', 11)",0.31836741744720376,6.153043768744478,2.9145858791155677,69.39013984212285,0.3176055284323718,7.803545923880385,8.330074419963056,0.42999930122364094,7.688177547495035,-1.1821552715718595,106.1918359238477,0.6434219201815308,10.236910896096513,10.304942305702042
22,"(4, 'elcajon', 11)",0.3200482532456153,6.185529053572389,-3.2748964941720415,71.04594427289116,0.30132206521808413,7.766659336746726,8.428875623289928,0.2883836111891289,5.156158157235401,-1.41769026034938,44.817356149124755,0.8495092710360937,6.542744875841416,6.694576622096782
112,"(4, 'elcajon', 11)",0.3713601949503919,7.177227970818258,3.5052956439115652,86.76264627565818,0.14676133681537884,8.629921737024732,9.314646868006225,0.41753227618070465,7.465273227077755,-2.0252523803099556,92.95823316359701,0.687858600461873,9.426377140028503,9.641485008213051
544,"(4, 'elcajon', 11)",0.21490135611261438,4.153369276058981,-0.7775356585099865,30.142655211746003,0.7035719870047266,5.434895907786728,5.4902327101632045,0.24715605490893694,4.41902958137614,-0.5212151311201197,35.99642824466173,0.879128775276007,5.9770195811315325,5.999702346338669
208,"(4, 'elcajon', 11)",0.2524816163908172,4.879677854325906,-1.8363803814907849,40.48137733139157,0.6018992301321812,6.091722615264511,6.3624977274173995,0.2702181156299198,4.831367966414147,0.4676058324004974,40.85964925770989,0.8627987250844922,6.375028925386686,6.3921552904876995
214,"(4, 'elcajon', 11)",0.2243142416779729,4.3352908349240264,0.3093749180369395,33.79998359276052,0.6676051958498157,5.805537939372307,5.813775330433789,0.2849253477108193,5.094326094830644,-1.2832681302956455,40.18259718301909,0.8650721760200564,6.207722612035777,6.338974458303101
562,"(4, 'elcajon', 11)",0.31632296651787994,6.113530943744834,1.9339684268384922,67.04765453776298,0.34064192848950536,7.9565960456374905,8.188263218641849,0.44987959383124165,8.043627472247108,-1.5876137540496829,121.00255926712923,0.5936894784686184,10.884945655577821,11.000116329708938
28,"(4, 'elcajon', 11)",0.2205828798530888,4.263175312520288,0.061267729250260604,32.30969424149855,0.6822609555391763,5.68383149560143,5.684161700857792,0.27321745257401653,4.884994646470038,-1.1480806695050851,38.10704919870073,0.8720415904612011,6.065390340586233,6.173090733068867
166,"(4, 'elcajon', 12)",0.406210308462791,7.850771373930686,2.3936323771581853,100.00472349275714,0.016536490668945025,9.709544148689773,10.000236171849,0.43509510498247733,7.779288030543821,-2.3893741701634803,104.49760482600627,0.6491109231673183,9.939240214051623,10.22240699766969
280,"(4, 'elcajon', 12)",0.34469935813790276,6.661957604478699,0.5956177190554679,73.32862358121498,0.2788738075274949,8.542474065109698,8.56321339108252,0.44875398853192244,8.02350219910145,-3.0235233609226406,108.72634626187855,0.6349113711195182,9.979210960084147,10.427192635694352
377,"(4, 'elcajon', 12)",0.2717577510544702,5.252225086793056,-0.6518456124543327,46.98125726652867,0.5379783021201816,6.823221713119645,6.854287509765597,0.39320504670058953,7.030314242378135,-1.2404589054822566,94.15844274547128,0.6838284561069778,9.623913165836283,9.703527335225644
178,"(4, 'elcajon', 12)",0.28118812006467525,5.4344845458183375,-2.0956240321122763,48.36336352827715,0.524386433386641,6.631117818489595,6.954377292632112,0.326438046326596,5.836552876421972,0.012294279636025626,62.35109137445586,0.7906333171145742,7.896261155002006,7.896270725757563
244,"(4, 'elcajon', 12)",0.3856585140178437,7.453569638401419,3.216209273473576,89.07250377756377,0.1240458041331326,8.872908300672252,9.437823042289136,0.4738047633497617,8.471397821149678,-3.13684623903268,113.07988637715634,0.6202927616829916,10.16071267452636,10.633902687967215
184,"(4, 'elcajon', 12)",0.29717942588859886,5.743546338142917,-2.543704706529366,56.699182474579025,0.4424105679699232,7.087224333168013,7.529885953623668,0.3352194035106067,5.993559255145207,0.8778488488405448,66.88481150436617,0.7754096871218027,8.131063573359679,8.17831348777767
322,"(4, 'elcajon', 12)",0.34890749845642344,6.743287759971669,1.4074618796484835,71.13083016318406,0.30048728289336535,8.31564076006372,8.433909542032334,0.46981822785651306,8.400120513060413,-3.228857899273291,110.47008868710003,0.6290561156728625,10.002228162792866,10.510475188453661
58,"(4, 'elcajon', 12)",0.29844524476604817,5.768010647395104,-3.5541537271576518,53.87146222071573,0.47021885129038365,6.421795191117819,7.339718129513948,0.30028562584795726,5.368960367865901,0.9445260044060045,58.78643360473517,0.8026029644201214,7.608830681856014,7.66723115633898
352,"(4, 'elcajon', 12)",0.3701139371703595,7.153141716234906,2.107083548923304,85.56500964517527,0.15853909972878222,9.006953347053171,9.250135655501236,0.5014752200674784,8.96613207643964,-3.2306436952175703,125.40141402394772,0.5789187084848364,10.722143223861373,11.198277279293798
190,"(4, 'elcajon', 12)",0.2942701557626998,5.687319270174424,-3.5177712883534293,60.24163369836715,0.4075734983745747,6.91859226072658,7.761548408556578,0.28249821958054055,5.0509302289699285,1.2546114293854973,54.66719190888365,0.8164348308855268,7.286504110783666,7.393726523809469
304,"(4, 'elcajon', 12)",0.36684386546186837,7.089941485160331,1.3688820813551625,85.89110949267581,0.155332178203336,9.166093569020068,9.267745653214476,0.48976290182770954,8.756721545157697,-3.8463926858852564,114.36404692772719,0.6159807211262247,9.978442276173157,10.69411272278945
52,"(4, 'elcajon', 12)",0.2784623862260798,5.381804658707695,-3.2692131060235714,49.08391842878438,0.5173003735849772,6.196463846735778,7.005991609243075,0.31861975382803903,5.696765624033176,-0.0782935151813467,60.64964475852638,0.796346548851681,7.78739462309619,7.787788181411098
64,"(4, 'elcajon', 12)",0.2800781139606483,5.413031608842512,-3.3749143167554188,49.01070166187533,0.5180203997598554,6.1335678865000265,7.000764362687501,0.3145039637119199,5.623177306398931,0.1941801904742163,60.436276359594,0.7970630115940693,7.771651717631625,7.77407720308938
460,"(4, 'elcajon', 12)",0.2774059201532719,5.3613864826320645,-1.8438023566110942,51.05184663684591,0.4979474319036582,6.903060156242819,7.14505749709867,0.3142808581180352,5.619188287317402,-0.39700914222802375,61.90212979056191,0.7921408704787704,7.857767717580841,7.867790654978175
484,"(4, 'elcajon', 12)",0.2993037582318593,5.784603020363259,-3.520847355480869,54.60931656870966,0.4629626657712482,6.497149410814995,7.389811673426438,0.3219340088227006,5.7560228850662085,-0.07454409328787989,62.65787107476782,0.7896031916297586,7.915321515248529,7.915672496684524
142,"(4, 'elcajon', 12)",0.3902499867103106,7.542308406540055,2.3066079611312182,92.13268459857005,0.0939514639429675,9.31730885585124,9.598577217409362,0.40606222409684983,7.260194296370778,-0.8600099945001358,91.58178988892658,0.6924805141484676,9.531116026621373,9.569837505878905
124,"(4, 'elcajon', 12)",0.36169975805428844,6.990522021058886,0.8822817988147369,81.43181870587898,0.1991856044530319,8.98072366435127,9.023958039900174,0.5587808807042567,9.990729307640507,-5.022919510082333,157.00520444068258,0.47279737812318756,11.479350523573954,12.530171764213074
82,"(4, 'elcajon', 12)",0.40533136503000117,7.83378415376987,2.6767271757858677,112.19679742865328,-0.10336244410375617,10.248508636142944,10.59229896805473,0.4917382130048159,8.792039144507113,-3.6322551368672507,141.08944510441432,0.5262403839211964,11.309118779379338,11.878107808250197
100,"(4, 'elcajon', 12)",0.37314597831941876,7.211741563067189,2.379821813733624,84.71500389836304,0.16689820123434318,8.891088348988777,9.204075396168973,0.5407841391793737,9.66895635655444,-4.654970598166387,156.5981699698863,0.47416414581068234,11.615912135059471,12.513919049198229
472,"(4, 'elcajon', 12)",0.25165700498960325,4.863740701948444,-2.390123798983922,42.05346056194552,0.5864390954817107,6.028330512887492,6.4848639586305525,0.307328677854764,5.494886698793609,-0.03677217447591261,62.40492861093877,0.7904525388255391,7.899593470731461,7.8996790194879924
479,"(4, 'elcajon', 12)",0.2625510310769203,5.074288062198405,-2.8527418339944464,43.756935603549884,0.5696868313489527,5.968148762525449,6.614902539232901,0.2799939421671425,5.006154971597192,0.2247190667882129,54.20006111595414,0.8180033940402908,7.358638625433731,7.36206907845574
466,"(4, 'elcajon', 12)",0.2778860588944745,5.370666058768901,-1.3802125438245634,48.548176486959015,0.522568951226128,6.829581966183276,6.9676521502554225,0.3488984419446842,6.238133783198915,-0.4908601974513435,69.63338199254879,0.7661803525086908,8.330212373298027,8.34466188605319
245,"(4, 'elcajon', 13)",0.4638452656066898,8.989376229116287,-2.934984197733046,152.41908451141643,-0.4682685386412604,11.99187027662335,12.345812428164313,0.5223985409851784,9.246679347222564,1.2110654745550675,158.94012296981793,0.4586768074778347,12.548842315106418,12.607145710660202
424,"(4, 'elcajon', 13)",0.3662256654241909,7.097496806290643,-1.2206380410526676,97.62308186715562,0.05958692633396223,9.804750056935811,9.880439355977831,0.5043378596719226,8.926997503201509,-0.9244006365623282,145.9125154365291,0.503046636625286,12.044002595930877,12.079425294132545
461,"(4, 'elcajon', 13)",0.5832436887142708,11.30333182177153,3.8175118650770052,286.82832934202315,-1.7630464604475589,16.500149612626437,16.936006888934095,1.3668738864759884,24.194256960403646,-19.649684099887295,1337.118415590729,-3.5539993047897775,30.838422872880486,36.5666298090312
545,"(4, 'elcajon', 13)",0.5550982225462519,10.75786935122705,5.365177253839271,194.69868918405132,-0.8755522693237532,12.880743791685981,13.953447215080987,1.2966341751594475,22.950983794363236,-18.386947888388544,1189.7370491805002,-3.05204328328466,29.183166337022346,34.492565129031796
316,"(4, 'elcajon', 13)",0.463179771459292,8.976478873655713,3.3775608294654167,172.13951690570562,-0.6582374690134145,12.677996610520236,13.120195002579253,0.7749878303939547,13.717618644451615,-7.2561062019018605,345.9246397750538,-0.1781608499867049,17.125231593272076,18.599049432028878
