,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
87,"(4, 'elcajon', 12)",0.329221616477624,6.36282139688356,-0.8192162299120594,70.76066192203486,0.3041275805190057,8.37194999308588,8.411935682233599,0.34950321274719376,6.248946789852654,-0.4295532465965155,73.28907907222165,0.7539050072928634,8.550120640827764,8.560904103669287
117,"(4, 'elcajon', 12)",0.2801560828637822,5.41453850322709,-2.2999393079428883,51.51596311413029,0.4933832312984585,6.798988319497346,7.177462163894024,0.3532985816909736,6.316806133379475,-0.8220576569562299,74.99028469426973,0.7481925847811997,8.62058616008696,8.659693106240528
471,"(4, 'elcajon', 12)",0.5092719100968723,9.842628929004055,3.038945239479259,172.83159073375444,-0.6996553443657805,12.790480997719023,13.14654291948094,0.6468079628203778,11.56461055435602,-2.74304557638067,240.31565564818953,0.1930519489012429,15.25750163788798,15.502117779458056
447,"(4, 'elcajon', 12)",0.4725553581561065,9.133013124282527,2.795680682674015,136.3080698318019,-0.34047680974424477,11.335441736978373,11.675104703247928,0.5424495315193885,9.69873275842262,-2.2433169856464685,148.7106326683506,0.5006494483860617,11.986582500310735,12.194696907604985
465,"(4, 'elcajon', 12)",0.43529864540672103,8.412957705092134,2.6049982398431712,136.4455169840157,-0.3418284884844347,11.386812569352266,11.680989554999854,0.5465074669936891,9.77128666331019,-0.41404737829062815,176.72662394949808,0.4065754709627267,13.287407186580275,13.29385662437722
195,"(4, 'elcajon', 13)",0.7865412425383297,15.243262512652182,-11.415971998746196,658.6192636428689,-5.344546333221586,22.984665479558362,25.663578543197534,0.7099470559764187,12.566368902444669,3.1030637094986506,384.5128392017551,-0.3095857345094799,19.36191704386675,19.60899893420761
81,"(4, 'elcajon', 13)",0.68822055418167,13.33779591790818,4.714672652918888,673.310874317099,-5.486072112647997,25.51632294874781,25.948234512527034,1.3178165576953802,23.325921095586544,-15.58878440159405,1898.938535277065,-5.467463665639333,40.693099378235736,43.57681189895683
123,"(4, 'elcajon', 13)",0.8552619335711793,16.575077650640374,-6.272900545156037,569.7493484880744,-4.488453404493035,23.030416485316085,23.869422877147123,1.1537839348555976,20.422472967605653,2.6296579322467246,754.21091202445,-1.5687148789337368,27.336711802879535,27.462900648410212
207,"(4, 'elcajon', 13)",0.46198904438252386,8.953402441765729,-4.421121433677002,150.60007415600458,-0.4507458269357336,11.447871356241738,12.271922186683087,0.6828769179485686,12.08721579118878,-2.336631495077377,281.81477622827737,0.040186508495530404,16.623926399990705,16.787339760315728
429,"(4, 'elcajon', 13)",0.9505851100838961,18.42245211054025,7.0420738579170115,757.510455010193,-6.297175234640546,26.606759418744787,27.52290782257923,1.0666682898364452,18.880488500919665,-8.204308304743007,644.8370272952827,-1.196205915470891,24.031777960043854,25.393641473709177
423,"(4, 'elcajon', 13)",0.9443753395663994,18.302106021839226,14.115627686557328,639.6101818076718,-5.161429915113285,20.98473785324563,25.29051564930363,1.7711174788691402,31.34954278869019,-24.45917089737352,1992.4056956294269,-5.785797014654859,37.338380433254684,44.63637189142311
111,"(4, 'elcajon', 13)",1.6331870886820352,31.65135936764465,-16.90547734567489,2584.452261313406,-23.89629141305142,47.94431254805196,50.83750840976971,2.218340998025842,39.26559184652207,22.869642450056713,4506.635324952438,-14.348838141390384,63.11588410134941,67.13147789936133
69,"(4, 'elcajon', 13)",0.7023682195117744,13.611979348991794,-4.00192285063623,318.38750893348464,-2.0670592463005106,17.388850396994588,17.843416403073842,0.6870682061715213,12.161403399324794,0.7579932975229519,232.1469877453405,0.20934660051461484,15.217504184641168,15.236370556839988
393,"(4, 'elcajon', 13)",1.5506624255267214,30.052021613676402,18.075586335787058,3183.4294981761855,-29.666300038067273,53.44813102397011,56.421888466943265,2.3065188925197275,40.82637858677698,-36.73553366500927,4078.737238608029,-12.891489588702612,52.242108665416346,63.86499227752266
387,"(4, 'elcajon', 13)",0.8638400908333799,16.741323355189255,3.8490064397304393,639.8131520679113,-5.163385148267617,24.999965955210108,25.294528105262437,1.0648622661968095,18.848521104039644,-2.85884674169637,828.0773139578778,-1.8202913579724607,28.63397145418619,28.776332531402918
267,"(4, 'elcajon', 13)",0.4341385551242156,8.413656658696375,-4.138376988085179,168.10963152281184,-0.6194171733726148,12.28753287020537,12.965709834899586,0.6753718046251261,11.954372050401208,-3.1071316481557214,348.6343114408185,-0.187389533653177,18.41141064909929,18.671751697171278
291,"(4, 'elcajon', 13)",0.910749713134057,17.65043739578419,-13.244802507496942,934.9211205114201,-8.006190214030147,27.558960563900076,30.576479858077516,0.6687776426263791,11.83765254071218,-0.08687223708150031,295.06056329361576,-0.004926403258283862,17.177107188498947,17.177327012478273
405,"(4, 'elcajon', 13)",0.7429524607845902,14.398506755491011,5.650958174764682,405.9036062578703,-2.9101107102163533,19.338311165693522,20.14704956706739,1.0522028342245597,18.624443701479112,-0.2054438725242327,636.7925634637699,-1.1688078314500894,25.23391273218461,25.23474912623008
57,"(4, 'elcajon', 13)",1.0838744211363271,21.005614758115904,-15.250470936619516,1299.8731526454962,-11.521810246871391,32.66950089663681,36.05375365541702,1.240875764079206,21.964035884445085,15.357793814235036,1484.8288331783529,-4.057076018984209,35.34072683664434,38.53347678549592
411,"(4, 'elcajon', 13)",1.0762659946915039,20.858162551754337,2.5073480748453703,1199.5622259645495,-10.55550489082162,34.54381917036274,34.63469685105601,1.8670801012453802,33.04812256794894,-13.266310395180493,4312.456813640886,-13.687498954668278,64.31533123557966,65.66929886667656
399,"(4, 'elcajon', 13)",1.110570910342988,21.52299588339553,-12.150442133486356,1186.67808264067,-10.431390628159322,32.234218439538445,34.44819418548192,1.1861424031033716,20.995231803206877,-7.310040394208212,869.7496128306968,-1.962220163890498,28.571190808099367,29.49151764203899
417,"(4, 'elcajon', 13)",2.1339109696417573,41.355447533690295,-31.311604889570038,6038.69372796769,-57.17135067886566,71.12156563689379,77.70903247350137,5.224935955226728,92.48361853508,65.98294957361088,32694.61513050375,-110.35233262710273,168.34745410623387,180.81652338905243
381,"(4, 'elcajon', 13)",1.0386026571697948,20.12824260617938,10.746750963562778,951.7605419334981,-8.168406072773916,28.918296738472183,30.850616556780484,1.6543648321112139,29.282970616658186,-15.625811383727639,2074.994064537937,-6.067079038900196,42.78817665265035,45.5521027455148
311,"(4, 'shafter', 15)",0.774004865658953,9.662274533461392,9.116810374124823,150.49263426050302,-1.1380440080863314,8.20831303902435,12.267543937581925,0.5775665495745824,11.35517450822608,-1.066902140821556,191.52779940575752,0.31916858301457407,13.79817085663603,13.8393569000065
101,"(4, 'shafter', 15)",0.5578974737467349,6.964502152420247,5.340245037593774,79.63091265898161,-0.13131381150702026,7.149314346119821,8.923615447730903,0.43448086590981183,8.542056420208251,0.3239203101292978,116.67393100123887,0.5852545791509502,10.796712770743214,10.801570765459942
275,"(4, 'shafter', 15)",0.5155445607953737,6.435790395706097,4.926108646813418,67.10632846515271,0.046622552760719804,6.545210619558344,8.19184524177262,0.41295662822997337,8.118881852375113,-0.44365747496649227,113.64794174005625,0.5960111824370825,10.651343057402347,10.660578865148752
299,"(4, 'shafter', 15)",0.4762512380133824,5.9452729727590405,1.1928047689133536,51.82253387111945,0.263758930319441,7.09927817802742,7.1987869722002085,0.4531375778157001,8.908854358207089,6.732085911307953,153.20178106118186,0.45540759091789607,10.386568258519564,12.377470705325134
293,"(4, 'shafter', 15)",0.5574750323665701,6.959228613750731,4.269697451572342,74.2847623388588,-0.05536122609023808,7.486951714578225,8.618860849257215,0.48695261846379767,9.573670712001697,7.809648074879374,174.47043282569155,0.3798030762566923,10.652691197795418,13.208725632160414
467,"(4, 'shafter', 15)",0.8002511666761069,9.989919716543936,-5.486538849301443,176.28270477346524,-1.5044427092540906,12.090516787870763,13.277149723245017,0.8506575076201843,16.72424494263845,11.534869896568262,492.9622682973836,-0.7523524036018774,18.9712688871786,22.202753619706353
359,"(4, 'shafter', 15)",0.5342202009736695,6.66892738294869,5.474514034692341,75.86061505396295,-0.07774931486090075,6.774238796851875,8.709799943394966,0.3326165119542441,6.539365100592941,2.0739601293078094,83.11929648855686,0.7045325608986517,8.877949416941771,9.116978473625835
455,"(4, 'shafter', 15)",0.711619000931238,8.883481816837602,7.911201812927141,126.19906668372761,-0.7929060759357416,7.9757101530023755,11.233835795654466,0.7177029637863256,14.11030885508789,-3.9023775141853085,268.8327181960724,0.04436974147172501,15.924954255898557,16.396118997984626
317,"(4, 'shafter', 15)",1.0021008127178128,12.50970580713466,-7.459158729461753,235.02862627125123,-2.3390441239680833,13.393639502869268,15.330643374341836,0.7830780521385061,15.395607557508411,7.219495146317231,367.2144226050871,-0.30535158058204526,17.750867875107822,19.16283962791233
323,"(4, 'shafter', 15)",1.1827363860646545,14.764666438035182,13.241000850122292,532.2514216128064,-6.561678804856672,18.89252031132452,23.070574800225643,0.9963378114411857,19.58837423391634,-6.6546082449456785,810.2410889544319,-1.8801959318918464,27.67593279714966,28.46473412759079
89,"(4, 'shafter', 15)",0.4781640675831502,5.969151743111581,3.711394941765351,57.311828017528924,0.18577270517277678,6.598285808740189,7.5704575831008345,0.37839078444614443,7.43930442795785,3.9444941547355836,97.53844810409471,0.6532762343675006,9.054248300049329,9.87615553259945
461,"(4, 'shafter', 15)",0.5309585351815528,6.628210442115248,3.0090105444949677,75.62799776156346,-0.07444452847958805,8.159280199267942,8.696435922926327,0.7224084543128384,14.202820559781859,6.589067299118047,311.2468091566949,-0.10640129927778474,16.365543105269463,17.64218833242336
365,"(4, 'shafter', 15)",0.5417617395278387,6.763072031319897,5.8164747220696364,77.86550234253578,-0.10623268399909791,6.635821287216707,8.824143150614443,0.3753077468575904,7.378690755197131,-0.9563378956164275,92.09445365049073,0.6726282160088486,9.548815187428275,9.596585520407283
83,"(4, 'shafter', 15)",0.5876236331435883,7.3355880792164605,5.47108610148606,84.89887094743789,-0.20615552524821368,7.413911770729854,9.214058332105234,0.4436640655151332,8.72260156109133,3.2234169514183764,134.63287436832113,0.5214152153713438,11.146410072592188,11.60314071139022
401,"(4, 'shafter', 15)",0.7579983292934094,9.462457251225,-5.110195230672939,142.639189642451,-1.0264703733302363,10.794678985593988,11.943164975937115,0.7154678981432481,14.066366628113043,9.28609502266697,343.453656158007,-0.2208882476402112,16.03814500206564,18.532502695480904
413,"(4, 'shafter', 15)",0.6283731489375054,7.844283859017845,-0.22963351610668617,101.14328402918343,-0.4369393787236293,10.054379842278093,10.057001741532286,0.8843520972300254,17.386693183944363,14.288970464695213,462.91856537532334,-0.645554868751171,16.085517949434266,21.51554241415548
269,"(4, 'shafter', 15)",0.5652362612931658,7.056115762569834,6.310379768635132,77.53982488627345,-0.10160579486693488,6.14157407653891,8.805670041869242,0.37006660352317744,7.2756479158417,2.629007732045434,93.63961658324867,0.6671355644342629,9.312783413528711,9.676756511520203
407,"(4, 'shafter', 15)",0.6283247469143417,7.843679633312644,-4.1084559122339215,97.18657755593885,-0.380726577290216,8.961426648083128,9.858325291647606,0.8245323279079056,16.21061413263015,11.241797247894024,411.09842874038907,-0.4613477867348561,16.873660626207318,20.275562353246556
197,"(4, 'shafter', 18)",0.3793269396886416,4.69996433974779,0.24570952556127473,37.24128650994481,0.47654041956468884,6.097615387429067,6.102563929197695,0.25327250031430676,5.0791402333923195,3.403518692284714,51.09291556120198,0.8191538927087499,6.2856165805157325,7.147930858731216
347,"(4, 'shafter', 18)",0.35324028588822853,4.376743577452539,-0.8001547676132893,34.92028458419012,0.5091641769077835,5.854915621608594,5.909338760317445,0.2704402130168105,5.4234224598258916,3.900770352130707,59.85325173802125,0.7881462142715555,6.68111086625637,7.736488333735226
215,"(4, 'shafter', 18)",0.3141358380773657,3.892228793484278,-0.18868285885723782,30.30469070914828,0.5740404757607784,5.501735134607389,5.504969637441089,0.24559106661600166,4.925096352201981,3.5002049614616357,48.66879749094473,0.8277341882703777,6.03467999392067,6.976302565897263
353,"(4, 'shafter', 18)",0.36549249696999014,4.528551817633447,-0.33743408009498493,40.21248956768737,0.4347775039474019,6.332347704692524,6.3413318449429354,0.2802703033596453,5.620555615996472,3.9576059858339625,67.72525137825467,0.7602828505175525,7.215442211515268,8.229535307552588
77,"(4, 'shafter', 18)",0.37597956784856335,4.658489488810082,-0.5525044076154795,37.37967284973048,0.4745952758236732,6.088876045891229,6.113891792445339,0.30731994711844074,6.163010615033991,4.199236778898946,73.56056858477857,0.7396284331679415,7.478434261683416,8.576745803903632
305,"(4, 'shafter', 18)",0.7815557763055097,9.68368943469951,-0.1915667215958236,143.72323395490648,-1.020158560439402,11.986931893287586,11.9884625350754,0.6283776569702788,12.601519056833245,-1.0260302246492659,250.8843015820818,0.11198159621063286,15.80606101247407,15.839327687186783
209,"(4, 'shafter', 18)",0.32475973286622595,4.023861750262567,-0.00968842153140753,30.27723055074506,0.5744264528400772,5.502466422425026,5.502474947761694,0.24865184795518236,4.986477424470611,3.086102503307719,48.29371401784846,0.8290618162844315,6.226530760142946,6.949367886207238
443,"(4, 'shafter', 18)",0.7546750048175391,9.35062933745972,-1.8553813445042624,167.96260119098196,-1.3608645400791017,12.826541320035746,12.960038626137731,0.6066024866382682,12.164838629289655,-5.696766782057855,252.37356564835935,0.10671026639598524,14.829713883933746,15.886269720999934
383,"(4, 'shafter', 18)",0.9233471419845806,11.440523164786745,-2.6854391129995565,211.16999243879778,-1.9681830570762613,14.281400788974882,14.53168924931984,0.6178273104695341,12.38994184524627,0.847033639171287,256.19165194457173,0.09319594574335055,15.983559898950196,16.005988002762333
437,"(4, 'shafter', 18)",0.9457179925097362,11.717704110079906,-6.367683856395629,236.36108518828124,-2.3222663897728997,13.993344430585218,15.374039325703613,0.4616556249395766,9.258066531868266,-0.7435301456449445,165.03232506194115,0.4158592588257036,12.824955724932282,12.846490768374885
203,"(4, 'shafter', 18)",0.31507895467501223,3.9039142656018164,0.06458542182990332,29.598429108323117,0.5839676140498058,5.440060429075694,5.440443833762381,0.22254607765008996,4.462950914029307,2.5884462378292694,38.416108572922276,0.8640241290523141,5.631700862740405,6.19807297253931
71,"(4, 'shafter', 18)",0.3284778044832964,4.069929672638982,0.0316376277751274,30.98228220944401,0.5645163213694789,5.566083090325732,5.566173030857378,0.23501856857565112,4.713074912457966,3.155072508286082,43.320643803838266,0.8466642642874723,5.776344971722229,6.581841976516777
389,"(4, 'shafter', 18)",0.9132108557886306,11.314931811592725,-5.111869447035298,235.98183806951656,-2.3169357324225732,14.48622203585266,15.361700363876277,0.6220038597473209,12.473698587281932,-1.0740234942390052,248.85472875800673,0.11916537777147229,15.738526064897583,15.775130071032908
281,"(4, 'shafter', 18)",1.3531793707418285,16.76626182413847,-12.077398141478518,485.23215787886625,-5.820371839441279,18.42196006377257,22.02798578805757,0.9306473586634656,18.663251780678575,11.666280998393132,668.2966365070222,-1.3654716882100595,23.06934133811648,25.851433935219575
449,"(4, 'shafter', 18)",0.5798662517380466,7.184701163669133,-2.632459216325556,95.82202475893475,-0.34686423529916643,9.428265179699977,9.788872496816717,0.48365945008810984,9.699332415301138,-2.8987739323277806,156.118756532754,0.44740931136961004,12.15384161882442,12.494749158456683
395,"(4, 'shafter', 18)",1.274859904828678,15.795862260105288,6.2088214886862785,429.4232149211794,-5.03592724574101,19.770527310057876,20.72252916323631,0.6042970393490937,12.118605066356924,-1.928489902633872,259.2082597855019,0.0825185009496,15.984029099764292,16.099945955980782
95,"(4, 'shafter', 18)",0.3868853417726999,4.7936150050280055,-0.4775340631304545,43.11006250086932,0.39404952556569084,6.548436739001332,6.565825348032745,0.2853298415381512,5.722019864554618,3.4917660517730944,76.0793461305213,0.7307130853300491,7.992929119021674,8.722347512597816
287,"(4, 'shafter', 18)",1.0000033839624614,12.39031493019851,-8.477055345851575,258.55553805721894,-2.634229269563935,13.663640465214893,16.079662249475856,0.7102160481431651,14.242710519492903,-1.9683926517769381,387.02572209048526,-0.36989824309025665,19.57424703364375,19.672969325714032
125,"(4, 'shafter', 20)",0.4946834126281054,6.14011093889142,-3.8578851187835457,63.50683154525883,0.10859129158848946,6.9730591544546074,7.96911736299942,0.3350241072873995,6.682987295793663,2.2927124933855567,78.11588409376512,0.7202315820321541,8.535769065897842,8.838319076259078
341,"(4, 'shafter', 20)",0.9027396464056111,11.20498774846356,8.419507940090547,229.90576357143632,-2.2270543935973794,12.610220122033008,15.162643686753189,1.033298276999005,20.612007039917135,-14.835846463294278,656.5275949031075,-1.3513231490512871,20.890793544779704,25.62279443977779
479,"(4, 'shafter', 20)",0.5494927328476582,6.820415347817054,-0.6503549798074595,93.02082844461583,-0.30567963353816774,9.622778593727418,9.644730605082541,0.6988191933613128,13.939891756159836,2.422878453613771,298.39024995675555,-0.0686708489047827,17.10321344132461,17.273976089967114
131,"(4, 'shafter', 20)",0.45559795375214834,5.654974288926012,-3.0476694807577958,56.49465937285424,0.20701710165126475,6.870689190264571,7.516292927557722,0.37455111311448147,7.471463324942644,4.048389703671397,102.1491909060165,0.6341574077025304,9.260654993196585,10.106888289974146
329,"(4, 'shafter', 20)",1.2842452878872754,15.94031321665628,-13.07368934583718,533.4793119498723,-6.488140926863791,19.040954788443095,23.09717108110585,1.2206655283337617,24.34956780966731,17.20970976242378,1145.7078229977053,-3.1032994609483833,29.146761662852338,33.848306058024605
335,"(4, 'shafter', 20)",0.6185173446736826,7.677162841884186,-3.234136141361473,106.61163839533015,-0.496445981813608,9.805712654884383,10.32529120147854,0.6735210405406363,13.435249761061275,4.92612677856306,284.1191061262243,-0.01755940878759965,16.11993734070344,16.855833000069275
119,"(4, 'shafter', 20)",0.5320137323161283,6.603462444960738,-4.6673640774756375,76.20523399690377,-0.06964884813952454,7.377055412898645,8.729560928070997,0.4063067466710143,8.104917727213861,3.349025153306286,126.71888804384595,0.5461621762852071,10.74722843804742,11.256948433916092
419,"(4, 'shafter', 20)",0.5084825771705634,6.311388970440067,1.2442114537782933,70.05508754959538,0.01667720478644752,8.27689709439379,8.36989172866623,0.5603991722424647,11.178719582280442,-1.8832312596594594,200.87502785627873,0.2805753989145007,14.047365155642062,14.173038765779156
113,"(4, 'shafter', 20)",0.3947317537945043,4.899490659137029,-2.2001672179537892,40.507299023700604,0.43142244345440783,5.972148945120543,6.364534470305005,0.3478199566045825,6.938236087046365,1.1930488373747248,86.85741423038374,0.6889241970449408,9.243054081319409,9.319732519250953
371,"(4, 'shafter', 20)",0.3711750882567109,4.6071005444493744,-1.405833313382131,37.51243850352108,0.4734595705351897,5.961213906445067,6.124739872314667,0.3211410768605317,6.406051654591334,2.807872703117402,76.93696857629003,0.7244538133115934,8.309802609631568,8.771372103399218
107,"(4, 'shafter', 20)",0.6471340749434064,8.032359507224028,-6.103079761152931,115.25517993687616,-0.6177703813179316,8.832190972092398,10.735696527793442,0.4708902691763895,9.393215646774529,6.950625355430518,168.39753359131126,0.39689203919169824,10.958391326081282,12.97680752694249
377,"(4, 'shafter', 20)",0.46218161944075054,5.73669208394531,-3.7043899373493483,53.6734287658138,0.2466170859420994,6.320674324877777,7.32621517332202,0.3560295725563615,7.10199970260618,3.060901884589913,91.60710799893089,0.6719133889759551,9.06851628614671,9.571160222195159
59,"(4, 'shafter', 20)",0.4144019490284379,5.143641115454843,-1.3795355819895518,42.683242722161594,0.40087997873643555,6.385931729413684,6.533241364143957,0.3348750392995192,6.680013720317917,1.5000762616981775,83.57446745332422,0.7006819187521945,9.017995256866554,9.141907210933844
431,"(4, 'shafter', 20)",0.6191482142279363,7.684993322858891,-0.06908293899494926,110.36662347030287,-0.5491525381688953,10.505324877130551,10.505552030726557,0.5618806400461214,11.208271576586547,-3.1218804394294373,202.81916854639582,0.2736125491498088,13.895072187340007,14.241459494953311
65,"(4, 'shafter', 20)",0.36806726221047914,4.568525576670972,-2.126020003850878,35.645392211270305,0.49966622080294365,5.579017073848595,5.970376220245279,0.3599365173560857,7.179934579213508,3.3865449234787346,97.81482925881052,0.6496807230308672,9.292262517220877,9.890137979766031
425,"(4, 'shafter', 20)",0.5361816498612854,6.655195483623702,1.4653089514321334,85.43315303088733,-0.19917581692786723,9.126117564307764,9.24300562754818,0.5821596586319947,11.612792984546887,0.11432279176441806,210.02136859261552,0.24781820352862605,14.49166302492,14.492114013925487
473,"(4, 'shafter', 20)",0.8546135368855141,10.6076367074397,7.372342826249607,256.3478345939135,-2.598206469749595,14.21254365485573,16.010866141277727,0.8209214693595265,16.375561134971264,-9.642173842431706,464.1771436469294,-0.6624289239184329,19.26669736424376,21.544770679840838
485,"(4, 'shafter', 20)",0.8983736073570214,11.15079558548108,6.916545564952418,275.3065276098409,-2.864318691746597,15.082039833887313,16.592363532958192,0.6723543288716178,13.411976452984923,-3.213474452580048,294.74580849199845,-0.055618450729942204,16.864738129467813,17.16816264170393
