,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
179,"(4, 'elcajon', 12)",0.3328918158502913,6.433754840893376,-0.72456198106315,74.83278232494948,0.2640816538667605,8.620196756745957,8.65059433362526,0.449229006947755,8.031995296436396,-3.0540421635731683,118.5608055203989,0.6018885632176856,10.45148946090887,10.8885630604042
323,"(4, 'elcajon', 12)",0.4250099119749527,8.214108753656602,3.6562685055279216,110.93403486096778,-0.09094422161491722,9.877536915321734,10.532522720648068,0.6078277519037619,10.86766341627246,-6.136690307817185,171.30597422131143,0.424777292737721,11.560580053748232,13.08839081863433
395,"(4, 'elcajon', 12)",0.35469429733941976,6.855128434791675,-3.9434045576971783,80.8309122370801,0.20509502116800815,8.079633239615386,8.99060132789126,0.36488229650605003,6.523917298221898,-0.8153285604600713,77.18995606178242,0.7408063805063076,8.747868028702609,8.785781471319579
329,"(4, 'elcajon', 12)",0.4141379718082839,8.00398824499061,1.6785420172352907,110.86591064197141,-0.09027427642488361,10.394633583265595,10.529288230548701,0.4640892728208325,8.297689594334292,-0.39498112446034644,123.714574423294,0.584582891804863,11.115690190273327,11.122705355411245
167,"(4, 'elcajon', 12)",0.3038256420418036,5.871996853635719,-1.5294815991899908,58.05184407207992,0.429108263087175,7.4640826567817715,7.619176075671169,0.33459805100238427,5.982449775689771,-0.5961447949676232,66.53476154935453,0.776585108374413,8.135070483097154,8.156884304031443
173,"(4, 'elcajon', 13)",0.9691274581020043,18.781805013038817,-13.414017543646283,1064.671417943068,-9.256088021833639,29.744504781954095,32.62930305634903,0.8266991138980782,14.632930651820939,-3.677398654493107,413.3819788534261,-0.40790914429178105,19.996467629874157,20.331797236187118
215,"(4, 'elcajon', 13)",1.3048269139542013,25.287700259415754,22.208903599937244,1815.1581224142012,-16.48560275337627,36.35825477445712,42.604672542036994,1.7203860021415502,30.451573783596015,-25.897027209786504,2326.0182856182405,-6.9220251042268455,40.6861438783704,48.22881177904179
203,"(4, 'elcajon', 13)",0.5180555579660302,10.039978120829268,3.3348978292304037,206.27138146479393,-0.9870331907428702,13.969604066478762,14.362151004107774,0.9093450472509375,16.095799295413684,-8.30851383979336,904.6904541327797,-2.0812227631690043,28.90776826616728,30.07807264657727
119,"(4, 'elcajon', 13)",0.7350942224636023,14.246213165358052,-0.8033638312856014,509.36414698670205,-3.906756618633276,22.55479453938193,22.569097168178928,1.324138981469063,23.43783072156339,-8.637194350907771,1434.4054238766698,-3.8853424101822185,36.87552469114676,37.87354517175108
113,"(4, 'elcajon', 13)",1.1876868972479293,23.017512850516916,-10.895642040222455,1418.0546715920357,-12.660264835247055,36.046354199060374,37.65706668863144,1.7340098414368248,30.6927216114669,12.306147868777144,3763.7499866443586,-11.81869625212556,60.10248410631033,61.349409016259955
197,"(4, 'elcajon', 13)",0.7480739594586281,14.497762006868061,11.007175424039877,546.1179113184178,-4.260809367459829,20.614557878246014,23.369165824188457,1.3337091106064614,23.607226132351006,-17.570069590786836,1393.8425454714463,-3.747192102846835,32.94139070374603,37.33420074772522
299,"(4, 'elcajon', 13)",0.9959111120478377,19.300875401295635,11.427681597163794,1310.1922729971914,-11.621215382438333,34.34531032643377,36.1965781945917,2.038359167760754,36.07983587245489,-29.996405628306427,4928.985054561273,-15.787289928898709,63.475985390063094,70.20673083516475
161,"(4, 'elcajon', 13)",0.8955604923188654,17.356068495939347,-10.861758959683023,754.7401320020294,-6.2704884314242735,25.234150488059402,27.472534138699864,0.7938351914624686,14.05122505922684,2.8790237750943706,418.20867197220366,-0.42434804517823377,20.24647856934667,20.450150903409092
311,"(4, 'elcajon', 13)",0.7853265483465411,15.219721595232171,-4.245229827047422,524.9946832566319,-4.05732716379037,22.516054696463662,22.912762453633388,1.1837607076611338,20.953074767286406,13.204408806416838,1269.7868149131193,-3.3246792542236125,33.097286326228414,35.6340681779827
191,"(4, 'elcajon', 13)",0.5206212752861309,10.089702026618795,-1.1525672786151884,177.71585834798324,-0.7119549331135511,13.281093630453435,13.331011152496394,0.7527276626003946,13.32360407960569,-3.5835058892723817,311.04145787207386,-0.05935462887513365,17.26846655115608,17.636367479503082
209,"(4, 'elcajon', 13)",0.880064312484196,17.055750693911794,10.639453716704558,598.0618916687607,-4.761191011692154,22.019625542374524,24.45530395780761,1.325216621071,23.456905407017505,-8.958362753599369,1183.4606955194279,-3.03066708363333,33.21458210061941,34.40146356653199
125,"(4, 'elcajon', 13)",0.6925967243133263,13.42260661378674,8.46601505003784,342.17051641229955,-2.2961633755330824,16.446796227632042,18.49785167018861,1.2071703676110308,21.36743583877025,-13.929326760100908,871.6806581959256,-1.968796977991801,26.03179811766224,29.524238486300128
389,"(4, 'elcajon', 13)",0.8295370291153857,16.07652595299885,-4.018217723227866,651.8892432389118,-5.2797153623807676,25.213947936311154,25.532121792732227,1.005294994057432,17.79415471162433,-0.8534485082431086,609.3426218929969,-1.0753179704383462,24.67010835275933,24.68486625228091
335,"(4, 'elcajon', 13)",0.6216668860409463,12.047977940436324,-2.1761119073342488,478.19609653194834,-3.606511619523138,21.759150389411335,21.867695272523537,0.8902280091866837,15.757419481573777,-5.594596230735381,597.4081341429498,-1.034671122498012,23.79303744021627,24.441933928045668
413,"(4, 'elcajon', 13)",0.9087875711002447,17.61241085058742,-11.569147531649676,881.7234211176391,-7.493731366777764,27.347362982727944,29.69382799703735,1.0816721633077273,19.146063528548197,9.367087052021732,1020.4697315017838,-2.475547411232855,30.5405864492755,31.944791930794977
185,"(4, 'elcajon', 13)",0.7357820031665196,14.259542436906319,7.473384349253671,557.5613672564715,-4.371045342049436,22.398881534199838,23.612737394391008,1.5317167674761187,27.112047007071904,-19.1565516579939,2147.5552113642416,-6.314210039676781,42.19693965043071,46.34172214499847
401,"(4, 'elcajon', 13)",0.6981733633616538,13.530682539567351,-4.269200310346553,492.15081225798497,-3.7409388149882004,21.76981260719622,22.184472323181026,0.9659666543589615,17.09802614709084,0.17951626424816833,1100.8221936035068,-2.7492143148389436,33.17815433305899,33.17864062320075
347,"(4, 'elcajon', 13)",0.4161828935922126,8.065673809841105,1.5316265170601593,136.41512474797187,-0.31410076700249157,11.57882746778022,11.6796885552643,0.6112192149450458,10.818843561085476,-5.230801171141452,223.18101277952712,0.23988319569196714,13.993560328282548,14.93924404980142
23,"(4, 'shafter', 15)",0.5342350389656583,6.6691126127301565,1.6565206928579577,74.4375382832236,-0.05753170901143867,8.467200126511157,8.627719181986837,0.47224636517920143,9.284540268883472,5.346703410680101,159.8416934347676,0.43180443271322067,11.456633689997892,12.64285147562715
412,"(4, 'shafter', 15)",0.523219096238897,6.531595308132546,0.9335588033426877,77.98577383378037,-0.10794137720167662,8.781471409174836,8.830955431536294,0.7616258328340832,14.973848897887487,-12.840595616848217,323.9428890644074,-0.15153255489992934,12.611978107215577,17.998413515207595
77,"(4, 'shafter', 15)",0.48430107708078496,6.045762980600538,4.266177211907769,62.579697506982896,0.1109322529961494,6.661788761617751,7.910733057497446,0.4083528258126633,8.028369373962963,2.7929637549134503,118.31545966103052,0.57941937252854,10.512602605581005,10.877291007462773
251,"(4, 'shafter', 15)",0.6034726880579159,7.533439444850658,5.50267774842694,83.95603889109785,-0.19276074058918402,7.326429992235938,9.162752800938037,0.4663323156179462,9.168267841285621,3.3023690368006924,162.75919378026387,0.42143347925141217,12.322887333115155,12.75771114974249
221,"(4, 'shafter', 15)",0.5877132301074962,7.336706561155079,5.9374331909205775,84.96424202349289,-0.20708425002034825,7.050611992350566,9.21760500474461,0.43023740912897873,8.458628471861923,2.109158518010381,117.88321572867392,0.5809558870703599,10.650571074055954,10.857403728731557
400,"(4, 'shafter', 15)",1.0083939539642008,12.588266112241634,8.827056697128096,322.30241573151284,-3.5789400400399867,15.632833594455525,17.952782952275474,0.8203231747968157,16.127860607268484,-7.922327504427017,449.4085547525635,-0.5975303015378475,19.663297835660032,21.199258353833123
5,"(4, 'shafter', 15)",0.47090581012881794,5.8785434287845195,3.91614461089159,64.79513407969284,0.07945761695928799,7.032705406380194,8.049542476420187,0.40664048594826174,7.994704131417332,-0.8675000503119933,98.07089580713179,0.651383521532841,9.865005850238305,9.903075068236724
394,"(4, 'shafter', 15)",1.2153183221896242,15.17140239750895,15.10110133100858,284.2201591644458,-3.0379066474908,7.495124972726971,16.858830302379992,1.067921044446312,20.99572738349699,-19.080134322149142,596.9345198895606,-1.12194666406065,15.260504386765351,24.432243447738497
382,"(4, 'shafter', 15)",1.151728449337238,14.37757946911616,12.396944369080556,433.2483589808412,-5.155145482594115,16.720171486972998,20.814618876665534,0.7777677618947192,15.291205264037735,-9.156025683702103,415.09639190360843,-0.4755595039577103,18.200647949662148,20.37391449632614
59,"(4, 'shafter', 15)",0.478229761414146,5.96997183076012,1.8832662239268563,58.79191343333664,0.16474517933888178,7.4327129477557285,7.667588501826153,0.3540319015299586,6.9603996739646155,3.540448065617291,91.30180050922424,0.6754458913699231,8.875079037733371,9.555197565159196
406,"(4, 'shafter', 15)",0.702364404778399,8.767952247590104,2.0728818517418346,139.081109544526,-0.9759208439725968,11.609662817060245,11.793265431784617,0.632943415802035,12.443904422024895,0.9618327903186774,249.4315730089228,0.11333575690076214,15.764087407387882,15.793402831844784
29,"(4, 'shafter', 15)",0.46269346983054976,5.776024840020197,3.4174723879215754,54.913673896393036,0.21984320353541875,6.575298956671184,7.410376096824845,0.4452928082076494,8.754623251953001,4.63241626791501,128.5437560011842,0.5430604444135632,10.348162961451788,11.337713878960969
257,"(4, 'shafter', 15)",0.5298168182486367,6.613957841214678,4.391508448662434,72.75916647693305,-0.03368713481407992,7.312579574054159,8.529898386084858,0.49050710568442707,9.643553260960315,3.663674226978555,147.2385634262025,0.4766052756655518,11.567888920940723,12.13418985454746
388,"(4, 'shafter', 15)",0.96836341123453,12.088545618561993,10.105928127283175,255.14001042317366,-2.6247659108956003,12.369730249091761,15.97310271748021,0.8414761388490722,16.54373579664108,-11.105237960264828,406.2448346901253,-0.44409452467595,16.820182072594683,20.1555162347712
418,"(4, 'shafter', 15)",1.0120229400941803,12.633568489295985,10.751052215614918,244.93592408251962,-2.479796784892622,11.373249321760676,15.650428878548972,0.44596704651393043,8.767879029375692,-1.4809942959630125,119.35373747934364,0.5757285654474797,10.824065467058572,10.924913614273736
83,"(4, 'shafter', 15)",0.5303963579773333,6.621192514031556,3.6851644480301506,67.19332364448184,0.04538661504980812,7.3220821244723675,8.19715338666307,0.3999818687923882,7.863793226268645,0.9232613347896621,106.75229551621861,0.6205234078381563,10.29076693131635,10.332100247104584
424,"(4, 'shafter', 15)",0.7795149763663336,9.731059892218989,8.188370897845733,146.86985303271084,-1.0865752718604713,8.934228292478728,12.118987294023821,1.1593778128776908,22.793801676860518,-19.04398751156605,739.104276954954,-1.6273231026540116,19.401825083667905,27.186472315380566
430,"(4, 'shafter', 15)",0.7269836643251467,9.075286290443566,8.68106165150848,147.60237011582734,-1.0969821184684392,8.4995022676919,12.149171581462966,0.7089290689594685,13.937810799324156,-11.563367537779177,270.2718354782428,0.03925405455072306,11.685904625705327,16.439946334408845
11,"(4, 'shafter', 18)",0.3589967021965743,4.448067147025992,-0.4840987348427349,35.65944918321441,0.4987745575595214,5.951898637046046,5.971553330852402,0.2856223058287729,5.727884959041717,4.177186867141652,61.650785351367325,0.7817837479075169,6.648450584274615,7.851801408044356
227,"(4, 'shafter', 18)",0.3562571964292013,4.414123922677742,-0.23213347038204693,36.08454745760806,0.49279942121995224,6.002554559222107,6.007041489586039,0.30628430787269534,6.142241850348454,4.902455987626735,79.86531332329643,0.7173124519618942,7.472030422051751,8.936739524194293
101,"(4, 'shafter', 18)",0.37139120355502603,4.601638402580618,-0.9001699608341391,38.03556179061669,0.46537617030977607,6.101250363732592,6.167297770548839,0.28408223892240453,5.697000375138828,4.116620107021044,63.18575293634701,0.7763506480440082,6.799940590965639,7.9489466557743995
154,"(4, 'shafter', 18)",1.7077327583497741,21.159275090377676,-19.33662937991475,901.7884564493166,-11.67544307118153,22.975709909450956,30.02979281395922,0.8483877900857295,17.01361400387224,12.781944019019084,585.5859293193329,-1.0727127164053951,20.54769660520436,24.198882811388895
172,"(4, 'shafter', 18)",0.7183289749600699,8.900292104987567,2.0835171755669175,138.6336883005632,-0.9486204455539915,11.588470329583382,11.774280797592828,0.9310588809376641,18.671504470320066,-13.564532135729644,578.5245456283524,-1.0477185711588968,19.862729261482187,24.052537197317715
370,"(4, 'shafter', 18)",1.2080203588993585,14.967702038712654,5.852406017388024,460.7018404229479,-5.475576294314473,20.650694319015383,21.46396609256891,1.1322557678514493,22.70631757434408,-14.397396597301315,976.0201860005205,-2.4546756499820996,27.726073597997253,31.2413217710218
376,"(4, 'shafter', 18)",1.5027183346981252,18.619090411990204,2.6871444253035968,670.8414586947573,-8.429276521185631,25.760836728450794,25.90060730358957,0.8690606502038288,17.4281886435778,-7.486614743098363,610.1079271834222,-1.1595096393841353,23.538447843102034,24.700362895783986
340,"(4, 'shafter', 18)",0.9563257751365044,11.849137432771222,-8.96334087568433,230.547304219313,-2.2405484999801764,12.255848565596292,15.18378425226442,0.6331946261040096,12.698118812826412,1.339471551506693,265.51387259955607,0.06019944714376391,16.23944852566722,16.294596423340963
89,"(4, 'shafter', 18)",0.3462952390191652,4.2906925507333,0.2724449086713451,33.59327207364654,0.5278165242646895,5.7895635115405515,5.795970330638912,0.28879859148701437,5.791582361086947,4.461263465424245,66.29367762772236,0.7653499823741008,6.811079657880094,8.142092951306953
178,"(4, 'shafter', 18)",0.6673566010409249,8.268730476570367,-0.80223491571341,130.5569068640637,-0.8350940607743267,11.397952658154928,11.42615013309661,0.6747594418590406,13.53166184546094,-8.322859652156415,288.735180058394,-0.021993612579237043,14.814357465470671,16.992209393083467
65,"(4, 'shafter', 18)",0.3834710470752119,4.751310961616918,-1.0400222737329314,39.66565581044494,0.44246374134571376,6.211602828375454,6.2980676251089065,0.3524678422359644,7.06840891236125,5.84847693038606,102.60984266550504,0.6368069738827866,8.270741217318923,10.12965165568417
352,"(4, 'shafter', 18)",0.6870078014185828,8.512214214066155,-2.303040650835685,142.56447676780675,-1.0038711920955703,11.715821817189612,11.940036715513347,0.596908845357966,11.97044182989866,-5.257212480803593,238.05522550307313,0.15739079714481874,14.505755470188484,15.42903838555965
47,"(4, 'shafter', 18)",0.3374504118718907,4.181102727723246,0.09256299542451611,31.097974442168923,0.562890163594676,5.575787533857541,5.576555786699253,0.2768871018485292,5.552708712398732,3.9107971162215716,61.161260667390216,0.7835164467082771,6.772512574618354,7.820566518315039
275,"(4, 'shafter', 18)",0.3655740167136195,4.529561869512067,0.04189693960806157,35.80827894339487,0.4966826222070855,5.9838552621399375,5.98400191706143,0.28037994330307775,5.622754341271358,3.8381713888005953,61.49698531806525,0.7823281313512573,6.83852511014897,7.842001359223629
334,"(4, 'shafter', 18)",0.9442426775229018,11.699424554629115,-4.3384549111888795,281.57361092770776,-2.9577688648998253,16.209608809149792,16.780155271263368,0.6900913489188636,13.839128727595952,7.393066017046654,371.2214379852317,-0.3139581342206337,17.79224597334846,19.267107670463457
346,"(4, 'shafter', 18)",2.1715902647957344,26.90659622926072,22.449128162803767,1236.9601248959198,-16.386580558121214,27.07391308420184,35.17044391098753,1.5535010263356448,31.153992461422874,-26.75377994563991,1535.22326756348,-4.434004865688996,28.626186024692974,39.1819252661668
287,"(4, 'shafter', 18)",0.32857264584835744,4.071104783043968,0.06166103857810966,31.139951345934247,0.5623001406794607,5.579977532890694,5.58031821188848,0.3021900289325503,6.060134962052983,4.547524792571445,76.61559492273557,0.7288150040491831,7.4790114711286115,8.753033469759817
35,"(4, 'shafter', 18)",0.3490903380645782,4.32532459097354,-0.3588386965776794,33.511864823434486,0.528960775955055,5.777810981729981,5.788943325291282,0.32000422074299567,6.417381715006879,5.037947781609928,76.07481992021205,0.7307291060935193,7.119965030452834,8.722088048180439
166,"(4, 'shafter', 20)",0.7836836835077594,9.727240968466075,3.7220851319091572,174.43865156905358,-1.4484945841046968,12.672203126494281,13.207522537139718,0.7519365264779025,14.999464648626613,-10.231763155060834,329.58564996900566,-0.18039572804492576,14.996555360696512,18.15449393315621
95,"(4, 'shafter', 20)",0.37683612966308183,4.677366539583735,-2.8381621560960024,35.881550178998644,0.4963514078313065,5.275072109154761,5.990121048776781,0.3580435096025069,7.142173276391341,1.844831416613365,92.24477832101772,0.669629602275402,9.425570289561326,9.604414522552519
316,"(4, 'shafter', 20)",0.6478218951782889,8.040896871607758,-2.3934908033585005,109.23355548438947,-0.5332483173899751,10.173728777441571,10.451485802716734,0.5852884910976859,11.675206247246647,-5.079820877375712,195.457922280684,0.2999765114338161,13.025104310351718,13.980626676965665
293,"(4, 'shafter', 20)",0.47030264290169294,5.8374918757204455,-4.057598481058024,61.03315810182062,0.143312816747175,6.676005743510297,7.8123721174698675,0.47660306266495456,9.507173196327289,4.265169994430563,173.7012573972505,0.3778969982248067,12.470348119232495,13.179577284467452
53,"(4, 'shafter', 20)",0.4659306076572174,5.783225286737393,-3.120224856396131,53.88953237473013,0.2435837644203056,6.644827236772752,7.340949010497902,0.5251309120852506,10.475196076214608,7.719217628988456,206.8448652364507,0.2591947030579287,12.135013169809477,14.382102253719749
160,"(4, 'shafter', 20)",0.5009363243059067,6.217723347985181,0.6897823783122988,71.3832921788179,-0.0019660363300244565,8.420658668297333,8.448863366087648,0.8446847394307598,16.849585626159094,-13.263458375619727,364.8504677402135,-0.3066950382586171,13.745222433068847,19.101059335550307
233,"(4, 'shafter', 20)",0.3563036888586478,4.42251371620794,-1.6255037824080907,34.18026376017059,0.5202313825103263,5.615870477976412,5.846388950469391,0.44551731457639,8.887081522214103,3.9987185929506297,150.51782648935838,0.4609273813973569,11.598623923426755,12.268570678337326
364,"(4, 'shafter', 20)",0.4970288705860832,6.1692232391967385,2.4950367803000177,78.52537613852456,-0.102215343105021,8.502950513870088,8.861454515965455,0.7027555132147457,14.018412599885586,-9.900459671139775,273.10635280272334,0.02188225676518052,13.232053925871295,16.52592971069172
17,"(4, 'shafter', 20)",0.47810513085368084,5.934337940095331,-4.06895279550164,57.00976062697196,0.19978692290573874,6.3602974596561515,7.550480820912796,0.3726327348174771,7.433195936093494,3.8455412764656582,112.73669099283534,0.5962387669051186,9.896893616254337,10.617753575631491
310,"(4, 'shafter', 20)",0.6517957556197934,8.090221234106352,-4.674814284891334,114.63271691658655,-0.6090332274803187,9.632176723511023,10.706666937781643,0.7168826859807805,14.300218338837684,5.884056653592341,353.35303446028104,-0.2655175139082999,17.853036406823193,18.797686944416355
358,"(4, 'shafter', 20)",0.608484661596796,7.55263514288666,1.6614398403483808,104.59404030056106,-0.46812612286315924,10.091266363611172,10.227122777231193,0.7247345378969943,14.456845356007811,-7.518706296681846,315.4343062654147,-0.12971334652927102,16.090474286923055,17.760470327821128
148,"(4, 'shafter', 20)",1.03597015536342,12.85867187160781,6.055944110569265,282.3112686337497,-2.9626401950706884,15.672804751960927,16.80212095640755,1.0370564906251707,20.68697505974682,-13.398515867993158,698.0793329950244,-1.5001387729753044,22.771892885303515,26.42119098365977
304,"(4, 'shafter', 20)",0.6832534713459651,8.480680787655226,-3.807165172993028,120.6882631933201,-0.6940314324596093,10.305035488766588,10.985821006794172,0.8098286283032379,16.154283578398775,5.995729502204472,412.3729485021116,-0.47689460029269526,19.401653952948667,20.306967979048757
107,"(4, 'shafter', 20)",0.521705163814328,6.475510400064096,-4.653782986163504,76.37332050755192,-0.07200818139096343,7.397001042472024,8.739183057217186,0.4146900782130526,8.27214658320722,4.840012085196782,132.04343541398717,0.5270925566883631,10.421982466335411,11.491015421362341
298,"(4, 'shafter', 20)",0.6106243436279429,7.579193310615382,2.7705957360096667,107.72572757875983,-0.5120838081055485,10.002476079360612,10.379100518771356,0.607673123672751,12.121729980512916,-3.8483095753535763,244.91182572492525,0.12285964859036924,15.16912461468422,15.649658965131644
281,"(4, 'shafter', 20)",0.4945279411040232,6.138181194773598,-3.3543289731993884,63.175418654923234,0.11324314288285675,7.2058237160395535,7.948296588258596,0.34408964667476155,6.863824684021625,1.1433774414138063,79.34625979833832,0.7158250484779625,8.833965576291465,8.907651755560403
71,"(4, 'shafter', 20)",0.5224674868174832,6.484972507931783,-3.772465901332095,71.76118479946707,-0.007270296748859151,7.584832616693006,8.471197365158426,0.40597203737204474,8.098241019645236,3.3117445416465907,126.61784812474889,0.546524046071939,10.754078115652396,11.252459647772522
41,"(4, 'shafter', 20)",0.4834179532599723,6.000281770311812,-4.120455283331537,61.60820869093463,0.1352411638172364,6.6805730996880355,7.849089672754072,0.39551701259486743,7.889686482096256,4.355147753796905,120.61162018937762,0.568035073015142,10.081880194477515,10.982332183529035
