,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
359,"(4, 'elcajon', 12)",0.345565566426175,6.678698694233816,-3.2334716149604255,80.96280113073014,0.20379800329064512,8.396872182375654,8.997933158827651,0.4006700770075523,7.163785339270713,-1.752641019195546,100.90794648777538,0.6611645190611557,9.89121817059228,10.045294743698433
125,"(4, 'elcajon', 12)",0.3333708770792687,6.443013592098012,-1.2186380495061528,69.85229152320014,0.3130606499682217,8.26844681158515,8.357768333903502,0.4083373254915421,7.30087199843023,-1.6437886450323553,95.93663839504555,0.6778575113092868,9.655806380156408,9.794725029067715
323,"(4, 'elcajon', 12)",0.2725928388730133,5.2683647154631075,-2.5220039580110565,47.90850313519149,0.5288596080809556,6.445773745599789,6.921596863093912,0.3298503922724282,5.897563955766466,-0.2303112563859111,63.5379122419824,0.786648130284067,7.967739266470624,7.9710671959269295
100,"(4, 'elcajon', 12)",0.36275123186359537,7.010843712336942,0.9578141420961861,79.07776790752646,0.2223357415508962,8.840834800268741,8.892568127797867,0.49932130653066525,8.927621154105934,-2.6155927472279132,122.19635653418031,0.5896808658151667,10.740345944195537,11.054246086196033
106,"(4, 'elcajon', 12)",0.3574504519186006,6.908396259417408,0.4537117934534775,82.31208323213818,0.19052893294893825,9.061248761408182,9.072600687351901,0.5060644242913812,9.048184807164263,-3.572338588685622,130.77412233933637,0.560877867606072,10.863356722180004,11.435651373635713
287,"(4, 'elcajon', 13)",0.5889388390047234,11.413704509472197,-5.440369170180511,437.8386340293085,-3.2177440798022037,20.204975062790822,20.924593999151057,0.6450587113916044,11.417817234179411,-3.6436424863835177,403.33892292385246,-0.37370419341535666,19.75000748706376,20.08329960250189
160,"(4, 'elcajon', 13)",0.4938216828057994,9.570322747674139,5.0527106377071345,156.12295737133016,-0.5039483225001591,11.427732607503884,12.494917261483973,0.7821698777461973,13.844743978296375,-8.236595540318167,374.42650803664446,-0.27523339549581016,17.50956889521082,19.3501035665612
317,"(4, 'elcajon', 13)",0.5004845280141468,9.699449477588821,-2.650070056212188,176.78011036778102,-0.7029407776760466,13.029092029076951,13.295868169013298,0.540764516435025,9.571765029053578,-3.0064469527924196,152.34207808227382,0.4811486330697161,11.9709379448049,12.342693307470368
172,"(4, 'elcajon', 13)",0.4238286204539951,8.21384890270473,1.4935742298505088,131.94284305073143,-0.27101882268398025,11.38912104071382,11.48663758681066,0.9914934949490432,17.549862228483818,-12.512002278354833,618.1667136794543,-1.1053713354899184,21.48526268529921,24.862958667050354
154,"(4, 'elcajon', 13)",0.44078981646756066,8.542558891934226,0.13080539777018557,137.73552512770732,-0.32682031811507106,11.73534895265052,11.736077927813334,0.7407842390013959,13.112200333876,-5.329919055168485,416.83593359162484,-0.419672730293686,19.708574545613864,20.41656027815716
178,"(4, 'elcajon', 13)",0.44609786197386064,8.645429443032748,2.694999740833695,127.90107795537344,-0.2320840885651172,10.983535614691275,11.30933587596431,1.1489315924790973,20.33658441601471,-15.363272508499266,900.493629921349,-2.066929089311602,25.77718928980766,30.008226037560917
335,"(4, 'elcajon', 13)",0.6325037523346622,12.257997693750879,-5.848651633501567,344.3681625605532,-2.3173335243296735,17.611400933062278,18.55715933435269,0.6335840339160177,11.214710496879857,-5.963203648212312,202.72785026459792,0.3095432099343032,12.929348504542425,14.238253062247416
148,"(4, 'elcajon', 13)",0.46339180761856497,8.980588159556019,2.9841391106360944,133.94156834769973,-0.29027274669442904,11.181971298688998,11.573312764619287,0.9318515783930817,16.494174597720647,-6.7924616648119756,800.3680199093909,-1.7259181862610564,27.463257083324155,28.290776233772572
461,"(4, 'elcajon', 13)",0.4677288917861574,9.064641364817989,-0.9602166913535403,191.5731225199451,-0.8454433678496116,13.80764667449427,13.840994274976964,0.68123328698098,12.058122814600837,-7.176818692949654,269.4154737176191,0.08241643694092515,14.761732606876356,16.413880519780175
58,"(4, 'elcajon', 13)",0.5653080140977563,10.955736321707567,-0.41785543745961684,222.00439161305346,-1.1385908771891686,14.893951267176597,14.899811797907162,0.8148211536977318,14.422685636464378,-7.300650316943553,438.9345155449198,-0.4949367650109735,19.637592100907675,20.950764080217212
166,"(4, 'elcajon', 13)",0.48914746181555363,9.479735790826808,0.8735987601865982,164.10433745433903,-0.5808337683640079,12.780499297359402,12.81032152033426,0.657576572793931,11.639388776630506,-4.489822765705229,239.11107093561571,0.18562811033661508,14.797045553545965,15.463216707257766
137,"(4, 'elcajon', 13)",0.36118012945507416,6.999713721139164,1.5827176468339803,89.61778004322905,0.13670281276036622,9.333423002878716,9.466666786320783,0.40081847460075726,7.094659767017283,-2.409764876139575,97.90599076736893,0.6665487449050104,9.596823635741792,9.894745614080684
443,"(4, 'elcajon', 13)",0.43118427210146615,8.35640230353108,-3.6187412981372113,141.33965766502567,-0.3615392933050936,11.324503032069616,11.888635651958793,0.6572530002842486,11.63366140373822,-5.132279781346348,296.40103411723777,-0.00949182029815665,16.433524847918697,17.21630140643564
353,"(4, 'elcajon', 13)",0.5057173219799116,9.800861644911869,-2.809810421183363,186.0946554061437,-0.7926687371072725,13.349143012039667,13.641651491155448,0.7703137263142205,13.634884987540286,-7.974050541932898,436.1149160581527,-0.4853336857677262,19.301021796567603,20.883364577053975
64,"(4, 'elcajon', 13)",0.5028866837644518,9.74600354076802,4.086806983269494,190.87413347951806,-0.8387099353519432,13.197429365641957,13.815720519738305,0.6545716329481923,11.58620004612824,-4.589732112855404,252.26802922486453,0.14081773437906275,15.205340927850989,15.882947749862572
119,"(4, 'elcajon', 13)",0.8845003228798319,17.141721101199416,-10.816767992901392,1278.1838383797847,-11.312874877241468,34.07611128213381,35.75169699999966,0.5829587561936439,10.318621259953442,-0.7296174504719246,187.56990874576414,0.3611685965372665,13.676167871522381,13.695616406199617
70,"(4, 'elcajon', 13)",0.4326757096826455,8.38530654064112,3.173176148092781,130.81249703879826,-0.2601300846206325,10.98833245625156,11.437329104244498,0.802660760207147,14.207441430132109,-9.157228692102878,468.28624698629267,-0.5949038008544929,19.606922492843015,21.63992252727104
479,"(4, 'elcajon', 13)",0.41385916705622405,8.020639714131924,-0.23527479525013217,148.7398355934249,-0.4328259597185913,12.193624541367651,12.195894210488419,0.6105287208916707,10.806621518713989,-5.377947785045909,268.1366129453406,0.08677202056012623,15.466553863317566,16.374877494055966
238,"(4, 'shafter', 15)",0.42319675521498223,5.282968379114761,2.5641407424133495,51.07131098588616,0.27443152965563244,6.6705691827853695,7.146419452137284,0.4044233144860499,7.9511137107348695,2.338273760383395,108.63355821925599,0.6138360091638924,10.157068172327275,10.422742355985587
232,"(4, 'shafter', 15)",0.46637807896586725,5.822021585768852,3.4893406015001904,59.191324803928325,0.15907075486055877,6.856808803363384,7.693589851553586,0.4952943149843504,9.737671587321271,1.2948998466681447,172.79375285193828,0.38576323664021517,13.081169186852119,13.145103759649
454,"(4, 'shafter', 15)",0.6415283032673054,8.008505969632571,5.089244819726229,115.48461389279835,-0.64068619021086,9.464893121620378,10.746376779770861,0.6537658521637763,12.853281313308091,-5.38559793456998,228.99612259167483,0.18597845789496636,14.14183359632135,15.13261783670211
478,"(4, 'shafter', 15)",0.5773008955719693,7.206724387553559,5.571064858945118,90.090091150539,-0.27990702348223717,7.684616257854568,9.491580013387603,0.6477896911487618,12.735787751285274,-8.08508859289747,233.4648152571515,0.17009341995818417,12.965190230623849,15.279555466608036
226,"(4, 'shafter', 15)",0.4924635952725953,6.147659616077758,1.4924504167031218,61.91010902787023,0.12044507495375001,7.725457965941056,7.868297721100176,0.47599420479598475,9.358224198309031,3.4916489115273746,157.92293906114503,0.4386251045065246,12.071923084458295,12.566739396563653
220,"(4, 'shafter', 15)",0.49770590658048974,6.213101906293365,3.7162440624889475,66.06920004981474,0.06135700275507017,7.229019997044812,8.128296257507765,0.4248888661951183,8.353474116189041,4.78795064885864,136.17717864726464,0.5159256160873136,10.64202552464911,11.669497788990949
472,"(4, 'shafter', 15)",0.5385236496855492,6.722649400392925,5.011370565941583,77.71592774231112,-0.10410768247099211,7.252730023837819,8.815663772077015,0.6043945262675706,11.88262256988389,-6.3921797361172805,194.79878131891596,0.3075410946928844,12.407208370314668,13.957033399648937
460,"(4, 'shafter', 15)",0.5802340000952542,7.243339740242832,5.484502730653775,90.39307640905957,-0.28421152529192084,7.766164180370097,9.507527355157048,0.7266358156464053,14.28593206561151,-7.314026127060446,282.31027506789724,-0.0035394611140919796,15.126641956995439,16.802091389701975
16,"(4, 'shafter', 15)",0.5416426217077609,6.761585026353282,3.1757355515378793,83.5936974629955,-0.18761296758991097,8.573704030539155,9.142958900869866,0.3813366699882543,7.4972216401588625,1.9010032544343902,111.66787062413682,0.6030498192708267,10.394905352423848,10.567301955756578
22,"(4, 'shafter', 15)",0.5277228543370641,6.58781788386499,3.974936069342168,77.73617536656644,-0.10439533981668081,7.86994653787432,8.8168120863817,0.40696411480302597,8.001066795814104,3.38019752264342,111.85477485544354,0.6023854234335857,10.021429025347583,10.576141775498451
466,"(4, 'shafter', 15)",0.5415848433202963,6.760863750988549,3.9374079426543602,75.05868386388147,-0.06635630427087191,7.717221158466504,8.663641489805627,0.722334573014382,14.201368025805497,-7.16748699330994,273.5763964482314,0.027507201432311335,14.906492767591073,16.54014499477654
376,"(4, 'shafter', 15)",0.45641301308919563,5.697622881682598,4.063259195421029,59.81709347677886,0.1501804794792383,6.580806801616104,7.734151115460498,0.4102256428728613,8.065189658233573,-1.0576748207181936,105.08924188646154,0.6264351301196385,10.19659578679418,10.251304399268491
448,"(4, 'shafter', 15)",0.6908027524080047,8.623622587377842,6.439906109236503,113.56066144368052,-0.613352659730166,8.49048118463492,10.656484478648693,1.032152106113556,20.292496670011957,-14.252215972157023,538.7832116776112,-0.9152339169172312,18.320959351098967,23.21170419589245
442,"(4, 'shafter', 15)",1.1054509151556946,13.799874780382666,12.251673238935789,288.0665519620778,-3.0925522260876113,11.745767493637503,16.972523441199833,1.1622703156076337,22.8506693629968,-17.578035512244416,727.4025176518743,-1.585726397673029,20.4551994665471,26.970400769211317
46,"(4, 'shafter', 15)",0.4961854772151547,6.194121656183314,3.220397035656874,63.616169271925145,0.0962071320128226,7.2969316973208675,7.975974502963581,0.4091905522575614,8.044839389373275,1.4956466317680372,115.26119933478398,0.590276472083866,10.631285928577343,10.735976869143487
484,"(4, 'shafter', 15)",0.8618543999168011,10.758942468375984,2.9512494762388033,189.98997645272036,-1.6991814765369648,13.464029968384029,13.78368515502006,0.7135866696986236,14.029380972876805,-5.1627513469307935,287.2691421128967,-0.02116694123637375,16.143578945564048,16.9490159629666
436,"(4, 'shafter', 15)",0.6258742461396585,7.8130888550372495,4.399128892758837,104.20797271334284,-0.48047931215634976,9.211711983882031,10.208230635783208,0.6249597963289768,12.28694347546277,-0.5141830100544155,214.30285258325702,0.23820920388076205,14.63005362100654,14.639086466827669
382,"(4, 'shafter', 15)",0.48116392948603914,6.006600460237548,4.536149087993557,62.983595889159105,0.10519408168875632,6.512061681056458,7.936220504066095,0.3909257104696222,7.685745764543453,2.3730250954876704,113.45489389763017,0.5966974172108997,10.3838165333945,10.65152073169039
346,"(4, 'shafter', 18)",0.6310557127841537,7.81895256085461,0.47283930675901625,111.38123173662369,-0.5655628013186917,10.543133067097738,10.553730702297823,0.7711497403694477,15.464678034211573,-10.578061407675955,337.8158772392898,-0.1957173652915558,15.030651820151334,18.37976814976973
274,"(4, 'shafter', 18)",0.33357364202905815,4.133068491004709,-0.04770856392536352,30.710553376337643,0.5683357130795921,5.541504964395054,5.541710329522615,0.24316808122226058,4.876505673849614,2.9263657569338752,45.38056989481707,0.8393730457150077,6.067697538085411,6.736510216337319
136,"(4, 'shafter', 18)",0.6445452691823585,7.986091847303971,-2.5978683202132893,113.66145552748421,-0.5976133855149097,10.339851900233331,10.661212666835054,0.6244652125196641,12.523058687091687,-5.959325927066787,220.79143192967314,0.21849691783760383,13.611681250569765,14.85905218813344
280,"(4, 'shafter', 18)",0.3415383449714474,4.231753334840583,-0.4846320535660403,32.1577029332286,0.5479947321181798,5.650029620764004,5.670776219639477,0.2984503559051422,5.985139359649764,4.466987298132926,71.31815960648238,0.7475655596800124,7.1668810568784345,8.445007969592591
130,"(4, 'shafter', 18)",0.5589059104872371,6.9249968133569455,-1.6135864538464182,85.0450641677586,-0.19538441819031038,9.079724790914591,9.221988081089597,0.7210045170602678,14.459063050721353,-8.275500601252455,297.79816123655024,-0.054072519185381474,15.143125538115164,17.25682940857185
352,"(4, 'shafter', 18)",0.5745009864193311,7.118224061642193,-3.8314348068388413,97.58595435961118,-0.37165784301840965,9.10527660517119,9.878560338410207,0.49295014244998103,9.885648455584588,-4.567760143377402,144.92395749801375,0.48703390129765023,11.138201147383189,12.0384366716785
394,"(4, 'shafter', 18)",0.38677931264376825,4.79230127517438,-1.193319482610559,40.41248102003587,0.43196644526635875,6.244074762629763,6.357081171421037,0.283613285049782,5.687595949158564,3.7753225988281933,64.18009999766326,0.7728311034386484,7.065906834559059,8.011248342029054
142,"(4, 'shafter', 18)",0.7211830648064967,8.935655057356975,-5.681115341623765,129.99398096843075,-0.8271816339824782,9.885287504356315,11.401490295940736,0.4856224613528765,9.73869874793143,-1.3945810470380358,160.87180149969416,0.43058565449644215,12.60662306802471,12.683524805813807
388,"(4, 'shafter', 18)",0.3414063380995501,4.230117733659639,0.23067324649446594,32.51280665232967,0.5430034318374544,5.697332413318704,5.702000232578886,0.2526432089259384,5.066520390317281,2.876856297419154,48.2950393581734,0.8290571251714667,6.3260364530273065,6.9494632424507
340,"(4, 'shafter', 18)",0.7205456657884479,8.927757509512157,-5.106692215675154,149.35067810259875,-1.0992573195998165,11.102809279853693,12.220911508664104,0.5469366035956205,10.968295827577226,-3.2778314692509207,166.42776601503815,0.41092002093821045,12.477322906020015,12.900688586856058
52,"(4, 'shafter', 18)",0.3327589569462399,4.12297432041795,-0.06967694695025459,31.751908675588954,0.5536985332419779,5.634452419905515,5.634883199817806,0.2725655803251669,5.466044689216028,3.739389568638699,58.5084805324735,0.7929061038775687,6.672739032167282,7.649083640049539
298,"(4, 'shafter', 18)",0.3839722424178072,4.757520908738994,-0.7091126281643448,40.73736142522339,0.42739996068624897,6.343068696412143,6.382582661056838,0.30327981410703786,6.0819895720822,4.4479617821098385,78.60659198652209,0.7217677634550776,7.669565042288773,8.866035866525811
28,"(4, 'shafter', 18)",0.3629583412100421,4.497152935938152,-0.6067262745281155,36.073267681059725,0.4929579685649217,5.9753787235432405,6.006102536675487,0.29154631352535626,5.846685325434841,4.102893430503251,71.21833776879805,0.7479188844133846,7.37459173814652,8.439095790948107
304,"(4, 'shafter', 18)",0.39946356769767916,4.949462658119079,-0.945288092272472,44.979692181707804,0.3677702087101957,6.639738126392038,6.706690106282517,0.2903360063777727,5.822413761327307,4.251074152861323,69.45992104569683,0.754142894452267,7.168562581218824,8.3342618776768
334,"(4, 'shafter', 18)",0.746698628483412,9.251799857113353,-6.461299681688378,149.39246048510606,-1.099844608344824,10.375165875649381,12.222620851728408,0.47832787108724806,9.592412645578088,-2.7369268208329056,143.27535512992512,0.49286921755363555,11.652664364749196,11.969768382467771
34,"(4, 'shafter', 18)",0.3215584676693032,3.9841972005209567,-0.04958179110075595,29.31767893263618,0.5879138087961386,5.414353189620017,5.4145802175825395,0.25653514308550635,5.1445694455879645,2.3661082909730107,54.985297011954344,0.805376600383006,7.027576297333247,7.415207145586315
328,"(4, 'shafter', 18)",0.6680492092055266,8.277312080813182,-5.831950272725782,109.78446732326431,-0.5431188497745383,8.704758659669825,10.477808326327807,0.5150510667413463,10.328861570408053,-3.0360419554450475,161.0238724835668,0.43004739111563406,12.320970825456659,12.689518213217033
358,"(4, 'shafter', 18)",0.7236051570951159,8.965665442048955,1.195130216395895,149.81700763337022,-1.1058119981138645,12.181488885613302,12.239975801992838,0.5221727062585286,10.471679309225133,-4.289264869675022,167.1791028123526,0.40826062415948805,12.197594430537444,12.92977582220019
256,"(4, 'shafter', 20)",0.42387192865233986,5.261184424964419,0.7904140610603463,50.58290190680528,0.28999702615745326,7.0681077749790555,7.112165767669176,1.1453427527004112,22.847045627853767,-19.80622315479852,807.0923827917053,-1.8905639577284998,20.36678440894596,28.40937139029488
4,"(4, 'shafter', 20)",0.34220262374255,4.247488433453082,-1.137134221356427,31.746095820018216,0.5543983917405313,5.51842567016922,5.634367384189481,0.34489951040853706,6.879979667876272,0.682976864998217,79.05056492603138,0.7168840659567537,8.864767764971566,8.89103846162142
124,"(4, 'shafter', 20)",0.4423328298309658,5.49032487797955,-0.7619197255698476,57.5301936257741,0.1924819055400664,7.5465006887717445,7.584866091486,0.6843361451670569,13.65098709234247,-8.650571535616505,259.1859167975283,0.0717376530623196,13.577684962280115,16.09925205708415
112,"(4, 'shafter', 20)",0.47630147931978056,5.9119506511130435,3.380456607122626,62.42913879071075,0.12371824223334271,7.141544095633328,7.901211223015795,1.015097097689648,20.248933913395682,-16.476946698158347,603.5064989051638,-1.1614305514272152,18.22132614238606,24.566369265830957
370,"(4, 'shafter', 20)",0.3817027805297055,4.73777239807648,-0.7176743497844528,45.632789492640775,0.3594788945838051,6.716973546457963,6.755204622558874,0.3240784608708013,6.464645945558756,0.8935217468675929,74.1614375815909,0.7343942489146218,8.565223666378008,8.611703523786156
10,"(4, 'shafter', 20)",0.4312448925312721,5.352699149350614,-2.4907413333244426,53.54793477599421,0.24837857258308815,6.880707971377285,7.317645439346881,0.450235921512738,8.981207256821033,4.172903566536376,147.65633370559,0.47117568516334074,11.412414702428288,12.151392253795036
40,"(4, 'shafter', 20)",0.4402136706046826,5.4640214434709495,-2.790059559019278,48.744611437274024,0.31580004755306845,6.400013996583929,6.981734128228747,0.41080242469108513,8.194596524770775,3.6337045028911357,129.74876882650491,0.5353107987065038,10.79559912293181,11.390731707248
208,"(4, 'shafter', 20)",0.3901720024617934,4.842894099960198,-1.7696786642869642,40.34998556353918,0.43363056161943236,6.100673978052821,6.352163848921026,0.348292687296523,6.947666015042143,1.4025220711487596,82.5390923415193,0.70439006672227,8.97619207525054,9.085102770003171
202,"(4, 'shafter', 20)",0.38362444036566234,4.761624430059726,-1.345594669640584,41.974962104711615,0.41082170461114,6.337533991964818,6.478808694869112,0.36274781215648033,7.236013670320976,1.8089646423518955,101.99092701075968,0.6347242225073693,9.935722117245321,10.09905574847271
286,"(4, 'shafter', 20)",0.5340867253659761,6.629192855515632,1.673880389540237,75.95926730558155,-0.0661963557810048,8.553209537220583,8.715461393729052,0.6485047061493309,12.936229418083382,-9.395564796215009,234.63143373330897,0.15967839598022782,12.09771862315501,15.317683693473663
196,"(4, 'shafter', 20)",0.39999244093912323,4.964787375902107,-1.9920351182286418,40.70425692322599,0.4286578591954333,6.061027388892881,6.379988787076823,0.3621961028632698,7.225008294536678,1.16494198073542,93.79616463744232,0.6640733840947042,9.614524159938087,9.684842003741844
292,"(4, 'shafter', 20)",0.7454309142426805,9.25243983098792,5.644094017233722,183.74309952216126,-1.579095745122327,12.324256665862876,13.555187181376775,0.8403227521804827,16.762573662709524,-12.818757512197765,459.60082188667894,-0.6460390396608304,17.183721299769843,21.438302682038028
310,"(4, 'shafter', 20)",0.6248279256792448,7.755491054381061,3.5386367146796953,97.86788921743383,-0.373715025604777,9.238286602849918,9.89282008415365,0.7761801594618523,15.48307131367365,-11.497270452533987,340.17371205246843,-0.21831638160726774,14.421736519806696,18.443798742462693
316,"(4, 'shafter', 20)",0.5610245783085837,6.96355095465711,0.10261959185347841,91.15176103132282,-0.2794446139618849,9.546791619942292,9.547343139917137,0.8997121719690736,17.947260762289588,-13.881829013706211,425.330238103352,-0.5233005323888997,15.252051052517073,20.623536023275737
118,"(4, 'shafter', 20)",0.49658566981527097,6.163722141259107,0.4613865867362709,69.30334581311536,0.027228969282793614,8.312067627094223,8.324863110773375,0.7012417158952836,13.988215703500178,-9.998179005488302,292.824830242679,-0.04873855617331602,13.887449262262425,17.112125240386682
322,"(4, 'shafter', 20)",0.4930991382645708,6.120446603881551,-0.49146444435266784,70.30006104313344,0.013238653371483777,8.370096990227344,8.384513166733859,0.7662288195897615,15.284564171964423,-11.003126503686808,328.46972484172676,-0.17639909392817388,14.401421180570512,18.123733744505483
214,"(4, 'shafter', 20)",0.41722941748419284,5.178736227907305,-0.11568667288371144,52.73424861764488,0.25979981514578143,7.2609135665128335,7.261835072324686,0.34251206253315747,6.832355382120489,1.896732297217958,83.36540849805924,0.7014306537099438,8.93128295037719,9.13046595185915
364,"(4, 'shafter', 20)",0.40218924920119475,4.992054606005763,-1.28619228921467,41.81421500248956,0.4130780188262577,6.3371858419109115,6.466391188482921,0.3883843972551353,7.747406638155587,2.615420786591063,108.43383207882344,0.6116492566547702,10.079355446349687,10.413156681757144
