,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
466,"(4, 'elcajon', 12)",0.48262390258054116,9.327606512726144,4.545748852046136,138.07075211395016,-0.3578113279799031,10.835447358504247,11.75035114853808,0.4969225618808043,8.884732771016113,-1.932093872977505,140.86991048897357,0.5269775519995757,11.710547745777786,11.868863066400824
394,"(4, 'elcajon', 12)",0.3654044806657969,7.062122691009507,1.1161718047554001,85.70070806915005,0.15720461828038723,9.189933000982826,9.257467692039224,0.5070836833426529,9.066408661321162,-4.15603631568916,122.92379576401929,0.587238221505423,10.27867480875983,11.087100421842461
28,"(4, 'elcajon', 12)",0.2511635866764254,4.854204473330493,-1.5384612188961504,40.029413257061826,0.6063439219338047,6.1369821844529575,6.326880215166225,0.33193530337096666,5.934841148196065,-0.6927372609447782,61.52956626262037,0.7933918893188538,7.813429505821824,7.844078420223779
220,"(4, 'elcajon', 12)",0.2589188884532304,5.004090135799129,-2.642747689646038,43.28729037609432,0.5743054026264133,6.025211617570354,6.579307742923591,0.29095409349339996,5.202117125730681,0.8359856468806037,49.617222432982366,0.8333919576099399,6.994165453995704,7.043949349121014
238,"(4, 'elcajon', 13)",0.7207290233616312,13.967813903990406,-10.382022341659786,486.2041026660464,-3.6836535568443907,19.45296204829811,22.050036341603757,0.49273598325601375,8.721639289831122,0.5782514279387121,138.09671029044148,0.5296659478146624,11.737220095597124,11.751455666871296
430,"(4, 'elcajon', 13)",0.5385877000387798,10.437893467965996,6.494840480708357,208.57126603630823,-1.009188212666046,12.899159440792115,14.441996608374765,1.1662799663936372,20.643658112049444,-16.41743969120856,846.2873767550609,-1.8823117537366705,24.015725171439726,29.09101883322516
22,"(4, 'elcajon', 13)",0.36557918788852983,7.084967995019651,-3.212942526194042,162.0363318519792,-0.5609124601274968,12.317196573552245,12.729349231283555,0.6126271441589146,10.843764515036995,3.3309445970145792,297.0963681902795,-0.011860010615713401,16.91156925870312,17.236483637629792
34,"(4, 'elcajon', 13)",0.7430167853150905,14.399753372516782,-11.714476472858724,605.0641455753271,-4.828644435543543,21.629497567108825,24.59805166218103,0.4734465791408957,8.380208522595208,-0.41834804509905565,166.8053248363939,0.4318892594082092,12.908536269142425,12.915313578709341
340,"(4, 'elcajon', 13)",0.476107408380016,9.227018009550099,-4.777111329716341,158.14168489680276,-0.5233949300115599,11.632750846835625,12.575439749639086,0.53458684353967,9.462417556015753,-1.5479576556204722,189.8243425876693,0.35349037594810884,13.690440817156615,13.777675514674792
424,"(4, 'elcajon', 13)",1.1953658897244164,23.166332634936634,18.7005730684761,1276.0298535049967,-11.292125321931527,30.4354799397815,35.721560065386235,1.322098030128709,23.40170500311872,7.430754507281657,1229.2192143497728,-3.186512864015868,34.26372843997225,35.06022267969462
358,"(4, 'elcajon', 13)",0.604203738204353,11.70954006537795,-9.143483222173206,335.9700879552143,-2.2364340177638953,15.88605696692372,18.32948684375027,0.4379791560640989,7.752419846453543,-0.3970581117974616,119.43509610344239,0.5932242512849673,10.921421179053667,10.92863651621017
328,"(4, 'elcajon', 13)",0.6588445062472549,12.768484626864565,-10.117293845690872,412.11990192226926,-2.9699929184069247,17.60000730329936,20.30073648718857,0.4695917007389856,8.31197551329588,0.9145601169559462,130.47074230606796,0.555638705720209,11.385706912648764,11.422379012537974
484,"(4, 'elcajon', 13)",1.5008492419848476,29.08663621205494,-18.402629296434508,3562.003136027328,-33.31313838378748,56.774521185159465,59.68251951809113,1.4676615526824326,25.97824209521728,9.789917244179838,2109.5487466797786,-6.1847664453530165,44.874339027474676,45.92982415250224
226,"(4, 'elcajon', 13)",1.1059014147079638,21.432500504492513,-18.792144052791354,1602.8625585654427,-14.440538001206788,35.35134864284703,40.03576599199074,1.0554917113382014,18.682658244010018,14.224207519071884,1103.7310405033688,-2.759121355685329,30.023372855945464,33.22244784032882
478,"(4, 'elcajon', 13)",0.6926378822306997,13.423404259104068,-7.784375165760432,445.0208804703044,-3.2869313900388866,19.60674355592979,21.09551801853428,0.8316224496435909,14.720075816643991,-7.870315390928038,398.7012002517231,-0.35790889392772374,18.35100367437803,19.967503605902344
400,"(4, 'elcajon', 13)",0.7218045454015724,13.988657648610914,6.362980713735966,639.4704627380827,-5.160083987109692,24.474127922578308,25.28775321648965,1.5104075946312039,26.734865462728614,-21.918629412935385,1610.0828929278105,-4.483670174273833,33.61036415730433,40.12583822087472
472,"(4, 'elcajon', 13)",0.7062860362513195,13.687907101800558,4.165143752641891,362.9658173659246,-2.496486624026923,18.590787861293357,19.05166180063893,1.3143750018060651,23.265004072916405,-15.737079595076455,1304.454547847239,-3.4427516925654853,32.50844324577264,36.11723339137757
406,"(4, 'elcajon', 13)",0.67428312721785,13.067686931283651,-6.357033608117323,416.28912443992516,-3.0101554628342955,19.387553958363217,20.403164569250652,0.9406734267413371,16.650325116005607,4.193814635426662,606.8019712476549,-1.0666649437971043,24.2737284769655,24.63335079212032
304,"(4, 'elcajon', 13)",0.5622051049692416,10.895601574995224,-6.344583388310911,293.04267989005285,-1.8229099311343724,15.89933751860063,17.118489416127023,0.6278053568907821,11.112425422724122,2.3444056941902844,252.17533197937072,0.14113344552821194,15.706021114309214,15.880029344411513
418,"(4, 'elcajon', 13)",0.7712317468361997,14.946562671241747,-6.840699939592474,485.20402802062307,-3.6740197361002576,20.938215315217125,22.027347276070785,0.8098976207820184,14.335536981643788,0.457645396070405,432.48262099412744,-0.47296270276166674,20.791180463355346,20.796216506714085
52,"(4, 'elcajon', 13)",0.2760517135417634,5.349914930086454,-1.4786004309446132,59.09246777994867,0.4307562495202346,7.543620383014454,7.687162531126076,0.37836224489944253,6.6971748218946585,-2.719173360755132,81.5776817530886,0.7221602053653571,8.613000524082207,9.032036412298647
412,"(4, 'elcajon', 13)",0.7551509357895865,14.634914647027765,10.313953266436256,412.5445217706764,-2.97408332458078,17.497625277970197,20.31119203224361,0.8078640060908822,14.299541125052619,1.0358029013906402,376.81262535018305,-0.28336010773034404,19.384007055284545,19.411662096538336
33,"(4, 'shafter', 15)",0.47546375999774804,5.93544250642257,3.45989676801573,58.67262341475872,0.1664399287908951,6.833866970358189,7.659805703460024,0.494723343012632,9.726446064681596,8.216118713971294,176.15488318691598,0.37381529417058135,10.423544335142429,13.272335257478844
51,"(4, 'shafter', 15)",0.5055838797874442,6.3114464300426345,3.8925666872175633,60.037816309947814,0.14704467729713389,6.699682146174711,7.748407340218234,0.45541785994929074,8.953685558306859,3.60933690553168,146.9269623077507,0.4777129364420448,11.571501606843064,12.121343255091437
471,"(4, 'shafter', 15)",0.48486634724573574,6.052819519598752,1.555029008299944,60.423355985410765,0.141567327544745,7.616117175810024,7.773246167812439,0.5193645598145741,10.210901608527031,7.0209052274163595,170.9593454089937,0.3922840770747814,11.03024184793295,13.075142271080407
3,"(4, 'shafter', 15)",0.6507364217497597,8.123455335794976,7.836046900796337,106.45731528186822,-0.5124356495837648,6.712204127801271,10.317815431663247,0.3390209188078466,6.6652781360654805,-1.3058992295340301,80.01978080770834,0.7155505314465722,8.849542814195825,8.945377622420885
447,"(4, 'shafter', 15)",0.8221389777010364,10.263155775440469,8.153523718628799,144.72073391045384,-1.056042805706337,8.84538213161641,12.029993096858112,0.7310958435846974,14.373617883961227,4.7042496125119495,315.50415666620654,-0.12153506025918426,17.128169514366892,17.7624366759239
483,"(4, 'shafter', 15)",0.7248814910794393,9.049043852032497,-2.9196944353479166,115.5712258688704,-0.6419166837654402,10.346333183014993,10.750405846705062,0.7960791390330019,15.651213791270305,7.496277143460014,379.30003497257957,-0.34831278317940106,17.975145741989103,19.4756266901114
441,"(4, 'shafter', 15)",1.1920732257028774,14.881222692216618,13.812186675382764,359.8150106447581,-4.111880267820181,13.001481170231438,18.968790437051016,1.3079672499671042,25.715125616884663,-18.00869063386288,979.032426747629,-2.4802051527003086,25.587486950143724,31.289493871707624
27,"(4, 'shafter', 15)",0.5587022156022273,6.9745481315624,3.677202423764096,73.21687247228454,-0.04018974914889495,7.726257490452635,8.556685834614038,0.5235725267011723,10.293631812271265,9.304569649220852,200.19744484916416,0.2883502526713584,10.659382185659753,14.149114631282204
39,"(4, 'shafter', 15)",0.5299395495276862,6.615489954725371,5.389905587150175,69.64052385958759,0.010619320409743005,6.37098435331291,8.345089805363846,0.41616081159747664,8.181877296486538,4.427205459719095,122.7323392507416,0.5637185165742237,10.155402064927602,11.07846285595351
21,"(4, 'shafter', 15)",0.4867601340766429,6.076460570294862,3.724440535030636,61.75106293796127,0.12270463763075634,6.919509060473044,7.8581844555826805,0.45106903371737134,8.868186007119608,7.092285120027668,133.64605719178155,0.5249230932809399,9.129378330821252,11.560538793316752
435,"(4, 'shafter', 15)",0.9208513357779767,11.495429558077134,10.281073447135437,228.6212064994988,-2.2480141176318558,11.086962395946498,15.120225080980072,0.8524670854663695,16.75982192029546,-8.018216745049829,385.92227346304037,-0.3718531153351743,17.93405903572417,19.644904516516245
15,"(4, 'shafter', 15)",0.43671797805999885,5.45176029884699,2.670539055632831,47.33369304981706,0.3275317472974857,6.340497945917996,6.879948622614638,0.4567693984894779,8.980257311795219,7.04844805589747,149.07506366252687,0.4700769958958777,9.96967621420977,12.209629956003043
45,"(4, 'shafter', 15)",0.5291976382694645,6.606228320109805,5.545047585003735,76.4390681869194,-0.0859673798908176,6.759549943102078,8.742943908485254,0.4260197843334536,8.375708390013893,-2.9115582447490387,110.17923943322805,0.6083415152346485,10.084744321543912,10.496629908367163
453,"(4, 'shafter', 15)",1.4553626302072313,18.167990800459464,17.874233762582616,465.2235213780643,-5.609415584960929,12.072087176127495,21.56904080802075,0.9575711660832088,18.826207478479102,-10.062522029173165,478.63690073644415,-0.7014294549457967,19.426336535109808,21.87777184121921
459,"(4, 'shafter', 15)",0.6984712222060062,8.719351779437593,6.906615698729459,125.39080571028698,-0.78142313831739,8.814162766637876,11.197803610989387,0.911831242110144,17.926943455848797,-10.866251862298327,418.3554289164055,-0.4871445312713165,17.328589076904304,20.453738751543824
9,"(4, 'shafter', 15)",0.5531686412098022,6.905469864353545,3.285428487333626,70.24664987067348,0.0020081076914900686,7.71055183182798,8.381327452777006,0.5212992105787961,10.248937566558872,8.589570629264607,203.45156553472785,0.27678270161992957,11.387310556351094,14.263644889533946
465,"(4, 'shafter', 15)",0.6317062717101801,7.885892831664157,4.553597891735394,100.63601088403469,-0.42973256548803285,8.938722341229706,10.031750140630232,0.7107523542748414,13.973657270955165,-4.137559354930503,246.84768167948283,0.12252081724509412,15.156790034985466,15.711387006864888
477,"(4, 'shafter', 15)",0.6274460833511138,7.8327108539843255,4.494177587074994,97.37502289425748,-0.38340381414252933,8.785066344837594,9.867878338034853,0.7244986877394176,14.243915331179574,-3.279151606614556,273.79820973659537,0.026718712994123206,16.218673634566994,16.546848936779334
333,"(4, 'shafter', 18)",0.33290721918643157,4.12481133004981,-0.42987209888775185,33.90741645928354,0.5234009440387555,5.807118630902173,5.8230075098082725,0.25967074299017806,5.207450933360523,3.7626777784245764,51.53181909184117,0.8176003701876599,6.113433959250323,7.178566646054153
249,"(4, 'shafter', 18)",0.569047650825246,7.050655744860065,-2.3488964915784902,105.36559218724562,-0.4810076086905686,9.99241093485367,10.264774336888543,0.41743798691489936,8.37132365991017,0.235639141663496,162.66071787332788,0.42425368931325136,12.751674017982179,12.753851099700352
339,"(4, 'shafter', 18)",0.3311966717639968,4.103617180503011,0.44520833127334775,32.01548243370291,0.5499937684025773,5.640680098636152,5.658222550740021,0.23441611497322679,4.700993275774046,3.3163946685759287,43.16099203951573,0.8472293602461346,5.6712007847571595,6.56970258379447
345,"(4, 'shafter', 18)",0.34296743976396554,4.249460209465591,0.40711610597707903,34.662281215731305,0.5127906449399304,5.8733752912540815,5.8874681498697985,0.2444474585848028,4.902162375732825,3.4160631786873954,45.32506598681379,0.839569504765966,5.801342804565055,6.732389322284756
351,"(4, 'shafter', 18)",0.3272442986739193,4.054646198911271,-0.10856576921344327,31.007159592613245,0.5641666475054297,5.567348809998474,5.568407276108066,0.22350109098260518,4.482102802349533,2.8398320421745815,39.63349681259286,0.8597151182669959,5.6186164471556586,6.29551402290495
357,"(4, 'shafter', 18)",0.33247738074190586,4.11948551437539,-0.42395492972862725,32.98642253047188,0.5363463371961719,5.727712000581696,5.743380757922278,0.24212543691988445,4.8555964293846845,2.9278171426792587,46.12480449952046,0.8367387875268871,6.128025070436768,6.7915244606436085
327,"(4, 'shafter', 18)",0.3186309247177485,3.9479241441261728,0.5439490798911651,30.37350681919968,0.5730732038034825,5.484307237911592,5.5112164554841865,0.231049630127693,4.633481609079727,3.0255977785114103,42.25353521920628,0.8504413521961982,5.753198518373044,6.500271934250619
369,"(4, 'shafter', 18)",0.5864553199592621,7.266341517758662,-3.444367627144758,93.87467585862731,-0.31949250532297757,9.05599281978293,9.688894460083013,0.5047120499414081,10.121522375915493,-2.4494642660346226,151.46419643988605,0.46388437576361696,12.060859059340737,12.307079118941507
321,"(4, 'shafter', 18)",0.3053926911432696,3.7838988160744047,1.0408440470658271,29.00086487874404,0.5923669135964282,5.283702131598613,5.385245108511222,0.23023675427294263,4.617180153321632,2.8780091675269217,43.11675296014806,0.8473859468336471,5.902017975638441,6.5663348193758795
381,"(4, 'shafter', 18)",0.6865830866818474,8.506951882530041,-2.3712500693034935,125.13436928610898,-0.7588754466646099,10.932133498244003,11.186347450625203,0.5026931963698608,10.081036178685833,4.296984911138882,158.0953373557104,0.4404130978309635,11.81656704393804,12.573596834466676
315,"(4, 'shafter', 18)",0.31352934241396313,3.884714146640203,0.13555768756204578,30.24727289887227,0.5748475344231737,5.498081214476941,5.4997520761278205,0.22201350055605248,4.452270584572489,2.7953001635763086,39.05612614130454,0.8617587526382142,5.589492206457925,6.249490070502116
309,"(4, 'shafter', 18)",0.3254280224152617,4.032142040219489,0.8148118193005268,31.980348350404572,0.5504876093577606,5.596108507142198,5.655117005898691,0.22601501162711848,4.5325171010722825,2.9405703759881616,39.79949934221209,0.8591275434349005,5.5814465189130225,6.308684438312959
393,"(4, 'shafter', 18)",0.7159607932640908,8.870949687256095,-5.685555689390402,173.5262918906055,-1.4390671875230638,11.882792133014092,13.172937861031818,0.5411091459589287,10.851431681236113,6.82836974653414,231.41614423720844,0.18089018037112303,13.593730662051184,15.212368133765645
417,"(4, 'shafter', 18)",0.6396956473737964,7.92600370913953,-5.6914734246321705,100.74331800981352,-0.4160374122144219,8.26743299792315,10.037097090783446,0.3267329478963022,6.552319968316918,1.8335362576538992,77.55400206352928,0.7254934617844131,8.613486337995417,8.80647500782971
405,"(4, 'shafter', 18)",0.7252618136909794,8.986191869542235,-7.707016411075592,124.43060168725815,-0.748983363803293,8.064273020785777,11.154846555971003,0.3845128068306583,7.71104034194227,3.0654271595103215,101.8092598919257,0.6396406794283789,9.613137696235347,10.090057477136872
429,"(4, 'shafter', 18)",0.6874991281974111,8.518301886989022,-5.837195583359712,124.01568912795004,-0.7431513967966008,9.483819731066554,11.13623316601938,0.39556023913704985,7.932586138795218,3.9527112291270865,125.46651142123238,0.5559045723518454,10.480581338603205,11.20118348306251
261,"(4, 'shafter', 18)",0.7833294490514568,9.705665724237965,-7.345067806207644,153.01561931388954,-1.1507713452570685,9.953170260837279,12.369948234082855,0.40066852046024526,8.035027884977413,3.3194266837177664,118.02261252933218,0.5822526506105083,10.344274694678594,10.863821267368687
273,"(4, 'shafter', 18)",0.5015548119464892,6.214401045473634,-1.0035361552071997,63.28011884174053,0.11054134904956547,7.891326506170298,7.954880190281972,0.4675821366271402,9.376917113430096,-3.4211529342161993,135.4269509393759,0.5206490639514982,11.12306897930537,11.637308577990698
255,"(4, 'shafter', 20)",0.6008732237317536,7.458160430974347,3.9894145458017367,109.46589790249229,-0.5365095736956473,9.672149161677066,10.462595180092379,0.5016068121044562,10.005942497451198,-3.894289201212309,142.64028359951178,0.48914043610875,11.290473643155053,11.943210774306538
207,"(4, 'shafter', 20)",0.507657211286416,6.301144361535724,-4.759743039262159,66.60396605177962,0.06511860364204547,6.629390036983582,8.161125293228846,0.27802737286797335,5.546028958344863,1.282840996933458,51.37180310333997,0.8160142684281003,7.051675126683774,7.167412580795107
423,"(4, 'shafter', 20)",0.7081707922285321,8.789959632696945,5.188575682576956,151.29051851555485,-1.1235776124139942,11.152093948874166,12.300021077850023,0.657628601900082,13.118230886228803,-7.433219333806089,249.79370894662432,0.105375410122312,13.947794070409197,15.804863458651717
237,"(4, 'shafter', 20)",0.34048274807036816,4.226140987473049,-1.8759259256709309,34.12773133224866,0.5209687498546605,5.532506939100354,5.841894498555127,0.3805214745116015,7.590558782554064,4.374339764582308,109.55426396654333,0.6076364817844012,9.508912377008947,10.466817279696027
363,"(4, 'shafter', 20)",0.5773461060431108,7.166137070188601,3.4503251354568407,101.73472973120361,-0.4279916321389312,9.477868223431203,10.086363553392452,0.8807937265213641,17.56987976840562,-13.587945399243624,435.75575841251214,-0.5606390501208929,15.84687660830333,20.874763673213454
213,"(4, 'shafter', 20)",0.43999574637914834,5.4613165237447285,-4.14857381425732,49.49050901876322,0.305330314084336,5.681535384004793,7.0349491127344495,0.33463086528626135,6.675142990740343,3.2553246784304677,84.90927568211458,0.6959013649532912,8.620448771817031,9.214622926746085
267,"(4, 'shafter', 20)",0.5110104019469757,6.342764844716487,2.132681735906568,70.46026914046132,0.010989904856698596,8.11861674179035,8.394061540187879,0.5942684410425099,11.854336316076708,1.820974654796573,199.37492586038707,0.28594794467839757,14.002106152785936,14.120018621106244
297,"(4, 'shafter', 20)",0.42247590086680803,5.243856644695012,-3.09540522732105,45.991575515267776,0.35444282244409975,6.034073397992665,6.781708893432965,0.4068988918591939,8.116729709348254,4.3446740475805035,113.94099307077931,0.5919256148361058,9.75011797301233,10.67431464173599
375,"(4, 'shafter', 20)",0.4237040817334488,5.2591010749340095,2.00874273561597,53.10797691622336,0.2545540069102492,7.005207315225172,7.287522001079884,0.6241339066998334,12.450086064316874,-9.215110995720805,206.08825091901255,0.26190448216440865,11.007723663778242,14.355774131652133
411,"(4, 'shafter', 20)",0.6045637329284822,7.503967780302125,4.201136431578745,105.49014993204626,-0.48070429610469567,9.372331760774594,10.270839787088798,0.7619759881458212,15.199729624560872,-8.985516209297243,307.85695889070075,-0.1025754281403306,15.070416628188973,17.545853039698603
219,"(4, 'shafter', 20)",0.5158864022830574,6.403286750722098,-3.8941408152280186,69.77714860624425,0.020578473177287337,7.390048437426995,8.353271730660044,0.40915252545323316,8.161684697215495,4.474902930660707,118.3689846728245,0.5760669681645518,9.916865917873533,10.879751131015107
387,"(4, 'shafter', 20)",0.43583072728900474,5.409619461293782,1.08831255457187,57.53624803222115,0.19239692333421798,7.506785167852806,7.58526519195085,0.5316409956938736,10.605057793937684,-0.5434494437054321,175.43367043455711,0.3716924412344208,13.23398403801303,13.245137614783665
243,"(4, 'shafter', 20)",0.4626182055216605,5.742111079009085,2.4905122926628755,61.53867954348049,0.13621710429514988,7.438819000975788,7.8446593006631264,0.37788461285084857,7.537959245397592,-3.4579560439131427,95.39306664569675,0.6583541535735113,9.134309313167831,9.766937424069878
225,"(4, 'shafter', 20)",0.3122474804384545,3.8756791138310986,-0.9326448633602208,29.26412253601807,0.5892364169666161,5.328629848765278,5.409632384554247,0.26121388467073003,5.210637189286995,0.5390337873593425,51.78696484439468,0.8145273858965496,7.176099736066457,7.196316060623983
303,"(4, 'shafter', 20)",0.39927820625707017,4.955922150037931,-3.2678086901888763,39.91084165598951,0.4397945709694605,5.406687321415548,6.317502802214615,0.37805617860685603,7.541381601409745,3.348461756849349,104.20455246475257,0.6267962255523125,9.643254446488232,10.20806311034334
399,"(4, 'shafter', 20)",0.7786048481108704,9.664201432509952,5.010008733680748,192.04958051280474,-1.695689020383389,12.920889781412434,13.858195427717302,0.7003939284869077,13.97130422651548,-9.591017865396731,301.5348326976312,-0.07993302623004706,14.475745554346416,17.36475835413874
231,"(4, 'shafter', 20)",0.43133133675202623,5.353772112566899,-4.0167509799900065,47.58920842397309,0.33201777220915296,5.608468595867315,6.8984931995308285,0.3792567298535513,7.565329933947889,5.518602316191481,112.82677369129624,0.5959161398961939,9.075891258921917,10.621994807534799
291,"(4, 'shafter', 20)",0.43931835514410694,5.452908606224127,-2.954418432195768,48.80640523347917,0.3149326837321571,6.330704290744229,6.986158116839267,0.36671499177634265,7.315150097888345,3.2304307238416645,101.09606821700878,0.6379291177977023,9.521574742559732,10.054654057550104
