,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
305,"(4, 'donovan', 17)",1.2710255512169428,10.197936001576876,-6.6266364193799205,288.52613150892984,-3.2613894640288956,15.640135163517172,16.98605697355716,0.45826378033184995,16.620771728761014,13.682562122568052,446.24648312563295,-1.6035183565578386,16.09453248423643,21.12454693302635
556,"(4, 'donovan', 17)",1.033514154895749,8.292289008871156,-0.4100049894455579,141.77679738368002,-1.0939737674882828,11.899944920783057,11.907006230941514,0.4166979804341926,15.113221489198027,-0.4097201057344846,518.714627917284,-2.026316411814753,22.771621797628928,22.775307416526434
197,"(4, 'donovan', 17)",1.3575645904151759,10.892272620173225,-9.516239763003343,205.1629660031246,-2.0301563922905017,10.70533271479708,14.323510952386101,0.4750900341210462,17.23104322584052,15.858439971131888,443.8456214185572,-1.5895111032521165,13.869228708217522,21.067643945599546
394,"(4, 'donovan', 17)",1.2277035899134487,9.850346931937144,-5.073632629294145,184.15628747750873,-1.7198980525167578,12.586283856832749,13.570419576325145,0.35468647280880344,12.864125756492392,6.876597429576673,268.07417275607315,-0.5640146333500671,14.858888921251484,16.37297079811948
550,"(4, 'donovan', 17)",1.2090325781277247,9.700542088837652,-6.454998684208295,193.97868738974051,-1.8649700821404158,12.341461641873403,13.927623178049458,0.38561005470868814,13.98569332925897,2.9093540258574904,388.6390207894595,-1.2674213981763942,19.49806862693157,19.713929613079667
286,"(4, 'donovan', 17)",1.1024799378203232,8.845628506956045,-5.392050349921511,155.74470504724505,-1.3002729135682358,11.254798973731463,12.479771834743016,0.3275929506038012,11.881470641197517,3.8514824080885504,246.3621878107152,-0.43734125103764554,15.216053127274815,15.695929020313363
299,"(4, 'donovan', 17)",0.9999383929519542,8.022897515380592,-2.9668172186578228,124.70966562312212,-0.8419006014104871,10.766042028166423,11.167348191183175,0.4061971482673947,14.73236674593206,9.30790766777351,314.45538878251136,-0.8346147431335884,15.09364897291831,17.732890029053678
400,"(4, 'donovan', 17)",3.45712094074088,27.737835852026244,-25.493731505689563,2799.139052027683,-40.34191105076187,46.359559570454216,52.9068904021743,0.7327176632707406,26.574941214065106,23.897325239683454,1968.1801756056361,-10.482876414647007,37.3777747401181,44.36417671506636
370,"(4, 'donovan', 17)",0.981045331621309,7.871311081780328,-1.0582278485883747,119.4558446162185,-0.764304241705994,10.878235012573816,10.929585747695038,0.3949995291536756,14.326240232813428,8.164435994555378,319.42477354457446,-0.8636074297721688,15.898640147193813,17.87245851987282
461,"(4, 'donovan', 19)",0.5310984030735045,4.388549962238959,-2.1357099814721714,31.356322988787134,0.5073184379989875,5.176395064585364,5.599671685803297,0.2750114796196114,9.79105197616488,8.408935044941149,149.6891382999825,0.14861541655421606,8.887010213575445,12.234751256154842
473,"(4, 'donovan', 19)",0.8252366895128966,6.819061065974989,-5.291503815623055,66.71855780840497,-0.048305417929721095,6.222422765801214,8.168142861654966,0.37586206456208193,13.381568707917866,12.844394326907151,253.48480046577578,-0.44174155657102476,9.40778059746786,15.921205999099936
437,"(4, 'donovan', 19)",0.689582596243651,5.698129874223854,-3.461927232686539,46.23237540429245,0.2735806766198562,5.8521308201738735,6.799439344849872,0.2837455227638199,10.102004342608982,7.387100405163235,160.4024335814009,0.08768157363087037,10.287525495905134,12.66500823455717
485,"(4, 'donovan', 19)",0.6086809768460781,5.029627019201803,-3.1587484370895296,38.748475012385796,0.3911703486060478,5.363840320984955,6.224827307836403,0.25478065323265714,9.070787233218812,7.1356201771407095,130.67667958896246,0.25675228221993185,8.93082322726457,11.431390098713386
562,"(4, 'donovan', 19)",0.5947843650850267,4.9147971220183795,-2.618347338068555,36.90437178959315,0.42014554625985046,5.481662980694444,6.074896854234906,0.23635207925300245,8.414686891767714,6.645584650206984,98.26115213776592,0.4411215734700744,7.3550905040851,9.912676335771582
568,"(4, 'donovan', 19)",0.5319389156306455,4.395495250211124,-1.931919307039495,31.318075200274208,0.5079194006882151,5.252215050630053,5.596255462385023,0.22269402783114398,7.928428312491255,6.440552569272225,88.59008265850998,0.4961275649106204,6.863626238062975,9.412230482649157
449,"(4, 'donovan', 19)",0.543578354922576,4.491673774886549,-2.248759764676903,31.335467432133676,0.5076461278315005,5.1262605412564834,5.597809163604425,0.20416841286867268,7.268873085055435,5.86866741710239,88.75774908811523,0.4951739311670603,7.369972303595509,9.421133110625028
148,"(4, 'donovan', 19)",0.5646219307534339,4.665560164646796,-1.6405981995208918,39.7928539304951,0.37476070016356244,6.0910830111003245,6.308157728726756,0.231298549651473,8.23476941683139,6.202743705950286,95.42646907989064,0.45724435620393855,7.546684077960029,9.768647249230092
431,"(4, 'donovan', 19)",0.5800211195058208,4.7928060927586245,-2.2344018534610144,35.690021940880904,0.43922583767326606,5.540529787706412,5.974112648827514,0.22880552624904213,8.146011952071161,6.669719514791032,99.7944173428417,0.43240084481360175,7.4370194870559825,9.989715578675986
364,"(4, 'donovan', 19)",0.5897634779402995,4.873308738769843,-2.701971407522235,38.98038109523717,0.3875265587657145,5.628475060299697,6.243427031305577,0.2524522206159835,8.987889585439225,7.7146898459272775,108.26534034101128,0.3842209078448633,6.982041331590329,10.405063206968581
376,"(4, 'donovan', 19)",0.565234916731557,4.670625364571287,-1.9384063768107989,34.98420027577716,0.45031595562433513,5.588092776432104,5.914744311952729,0.23260912812179083,8.281429076055337,6.148722963723523,93.46376194910702,0.46840761502115147,7.4603597124233545,9.667665796308178
574,"(4, 'donovan', 19)",0.549152197436247,4.5377313156574095,-1.973222099549589,35.968620129732585,0.4348484050609287,5.6634807684943675,5.997384440715185,0.21752203325404443,7.744293207313582,5.169170022707934,87.124668793951,0.5044623765530852,7.7720235560309,9.334059609513483
412,"(4, 'donovan', 19)",0.6033069998004802,4.985220998351337,-0.8628221617804633,58.60046069328793,0.07924897575929757,7.606313001805976,7.655093774297473,0.24433100677821076,8.698755375823083,5.85240792391593,109.2957482766043,0.37836027265792005,8.662855517952138,10.454460687984067
406,"(4, 'donovan', 19)",0.599249546357443,4.9516936199009765,-1.5596140741604811,43.410095121614226,0.31792533586360094,6.40138259604666,6.58863378263007,0.22688330386847294,8.077576338896277,6.391551489021346,89.02589412254036,0.49364880682584333,6.94074662147136,9.435353417998732
455,"(4, 'donovan', 19)",0.5331914865287246,4.405845441316304,-2.3588848978455306,31.289525088727533,0.5083679900702401,5.072000264567486,5.593704058021619,0.22332520804486666,7.9508998045447274,5.834913019548383,117.94752371172402,0.32915170409675865,9.15976595048624,10.860364805646448
526,"(4, 'donovan', 19)",0.634491461519645,5.2429031293991715,-2.6106975566574007,47.09674450221181,0.2599994057080658,6.346731664852851,6.8627067912166995,0.2646154525558832,9.420929094504194,6.962035056443242,166.1100277451121,0.05521857908940597,10.846201855540539,12.888367924027934
479,"(4, 'donovan', 19)",0.6416458783213838,5.302021205076698,-4.05881961465579,44.83116350831056,0.29559701016297035,5.325142893423073,6.695607777364992,0.28973334236621223,10.31518472704971,9.383279393290916,168.43057613637842,0.042020032101282356,8.965748385548116,12.978080602938881
443,"(4, 'donovan', 19)",0.5120432260436364,4.2310940257289955,-1.8010968576397812,30.772480292069645,0.5164919795486301,5.246763812111089,5.547294862549641,0.24133746022463784,8.592178116067808,6.2299595046461675,125.34161415447919,0.28709645090297164,9.302108302944633,11.19560691318158
467,"(4, 'donovan', 19)",0.5154895696417289,4.259571707039549,-1.411704552801032,31.937546728643426,0.49818604641956443,5.472169312158052,5.651331412034108,0.22352059653491446,7.9578560918395285,5.957044587497823,108.86862399749506,0.3807896207761532,8.566343674322303,10.434012842501923
418,"(4, 'donovan', 19)",0.5468480941343206,4.518692146267807,-1.9146476503004108,35.04039314903691,0.4494330334596145,5.601296056170632,5.919492642873789,0.241903606914816,8.612334262557894,6.546814137732077,102.5693035644318,0.41661816761531756,7.72712936096723,10.127650446398306
358,"(4, 'donovan', 19)",0.487636778764664,4.029419698213276,-1.2894600762261283,27.765789407878778,0.5637341629451681,5.10911752081558,5.2693253275802565,0.22195021716116603,7.901946912732041,5.817493028808058,88.35614156410412,0.49745814803424315,7.3832863045024455,9.399794761807522
371,"(4, 'donovan', 19)",0.5324536108920023,4.399748258423387,-1.482862236904122,31.164491261663258,0.5103325654843606,5.381970909082969,5.582516570657292,0.22817427209736327,8.123537827653495,5.31486023239225,93.54660118620859,0.46793645158088004,8.080771152951991,9.671949192701986
341,"(4, 'donovan', 21)",0.5151017549781688,4.132863203684489,-0.8097183774089254,35.42302266640462,0.4768193272989504,5.896386950569553,5.951724343953155,0.3436009979217293,12.462066602985761,11.060843191648784,229.17089547882455,-0.3370427683571031,10.33579428876096,15.138391442911779
335,"(4, 'donovan', 21)",0.6438614364615682,5.165952577925565,1.5392938343405027,43.54764235769988,0.35682267891684105,6.417025535026342,6.599063748570693,0.2905717264717912,10.538747646655256,7.405480528435512,212.51361903446863,-0.2398598736273092,12.556770164355147,14.577846858657441
520,"(4, 'donovan', 21)",0.9723662018080841,7.801675022694102,-6.312351548880861,92.32363781648723,-0.3635748533918215,7.244160111436323,9.60851902305903,0.34523176777866416,12.521213004463597,10.979599336434527,242.16560460649018,-0.4128572902218779,11.027873896059814,15.561671009454292
580,"(4, 'donovan', 21)",0.8058586879999922,6.4657199996256685,-4.293580491640414,66.24863282959888,0.021540182617275527,6.914752294794625,8.139326313006432,0.279710280091791,10.1448137843818,8.375428106352599,158.94832527976584,0.07265401911640046,9.423403280160041,12.607471010467002
496,"(4, 'donovan', 21)",0.9417626871659526,7.556131033869515,-5.778351917601468,80.13067551478946,-0.18349077984180306,6.836762737377604,8.951573912714426,0.3038700099377354,11.021063167449327,9.165542919036241,185.60718342198257,-0.0828807114925405,10.079682856843387,13.623772730854789
149,"(4, 'donovan', 21)",0.8924175400080555,7.1602155841582,-5.486507672315453,81.88206852201216,-0.2093579956441325,7.195853119414533,9.048871118654093,0.4371036572134983,15.853315099638108,14.619277399185805,373.87506406472966,-1.1812846244386432,12.655109332651497,19.335849194300458
586,"(4, 'donovan', 21)",1.0038906005659185,8.054607625593219,-6.28201917458696,97.31521600134445,-0.4372980152232435,7.606014140096887,9.864847490019521,0.3336582845043882,12.101454271907695,10.557617020188717,230.07677057361374,-0.3423278798979559,10.890982198844016,15.16828172779019
508,"(4, 'donovan', 21)",0.8522906920305146,6.8382621606191,-5.16830467341239,71.47607294618287,-0.0556665442748554,6.690642665589247,8.454352307905252,0.29095619134616946,10.552691805432415,8.509323382238199,177.02532978459342,-0.03281193936073867,10.228232778638674,13.305086613193971
215,"(4, 'donovan', 21)",1.184271800796075,9.501876670714708,-6.969333217855086,143.62230504304318,-1.1212310105472238,9.749394831241375,11.984252377309282,0.4916658410715388,17.83223126506248,16.4698384268242,454.3391929259476,-1.6507333359831957,13.530839438407412,21.315233822924572
221,"(4, 'donovan', 21)",0.8097264961320526,6.496752939726177,-3.853251041724668,63.547664947574425,0.06143215363198129,6.978547222729432,7.9716789290321035,0.30769172002330436,11.15967279289201,8.284910017983956,196.81226076014605,-0.14825405478978237,11.321330602389263,14.028979319970004
490,"(4, 'donovan', 21)",0.7067220066796238,5.67030756236517,-3.55078074946041,52.712427558867574,0.22146329606962312,6.332802200613102,7.260332468893389,0.29161645727209873,10.576638994161149,8.851000314567521,179.63183736755312,-0.04801898433554985,10.064374332595971,13.402680230743146
65,"(4, 'donovan', 21)",0.9508029590890288,7.6286646776032025,-6.216975661049112,80.32210311357535,-0.18631807159636393,6.455332476511843,8.962259933385962,0.6552698082095075,23.765984505937812,22.894375794115124,787.8880588194379,-3.596744403858139,16.239938765207818,28.06934375469861
5,"(4, 'donovan', 21)",0.8348744560261162,6.6985248752504765,-4.859392438018531,65.55764430327895,0.03174574427793031,6.476414860802007,8.096767521874328,0.28691371103826163,10.406075063504671,8.590082797390675,171.13940967973397,0.0015280534855919292,9.866604625725795,13.082026206965569
101,"(4, 'donovan', 21)",0.7712257351541657,6.187846249307108,-4.00724576788339,61.20449787232443,0.09603958220252196,6.719112941116707,7.823330356844483,0.4082154086696375,14.805567044263695,13.941599394145765,304.05942227610325,-0.7739619634320754,10.473358026243082,17.437299741534044
502,"(4, 'donovan', 21)",0.9520303897190371,7.6385128344708715,-6.178137623078642,86.08275115871477,-0.2714000180985858,6.921948186647514,9.278079066203023,0.2967234721917254,10.761865348146673,9.507683051259894,181.41516293002888,-0.058423370730046775,9.540394426385825,13.469044618310123
592,"(4, 'donovan', 21)",0.6824634016081472,5.475671269043147,-3.677794844086407,51.57414975786497,0.23827510095870774,6.168304065749566,7.181514447375635,0.3040452069599603,11.027417389272946,9.073049400284974,192.86462188086432,-0.12522250008646418,10.514009535718957,13.887570769607777
514,"(4, 'donovan', 21)",0.856528315008903,6.872262270129912,-5.364539114355344,68.26352301494366,-0.008218757282203892,6.283728433421133,8.262174230488222,0.3456665626151913,12.53698258093226,10.657303157605623,244.19332478861915,-0.4246875385616711,11.428701337983801,15.626686302240126
527,"(4, 'donovan', 21)",0.8787556780670543,7.050601112912273,-5.111123842105531,81.97396331380783,-0.21071523665211034,7.47331093944682,9.05394738850452,0.32476024864489555,11.778731357284457,10.494543594226503,235.76599252816138,-0.3755202844396104,11.20850335160155,15.354673312322909
107,"(4, 'donovan', 21)",0.5050378794572791,4.052116787224485,-1.0069252956680388,31.81089048610559,0.530168748147958,5.549503769416613,5.640114403636294,0.29107502124956136,10.557001647893449,9.259052286371153,174.38390283576092,-0.017401165699008958,9.415617540552683,13.20544974000359
347,"(4, 'donovan', 21)",0.7942222645261892,6.372356414794922,-2.532634417215983,66.18296715688672,0.022510032399617685,7.731023877423979,8.135291461090175,0.474523281905006,17.210487686402615,14.208842916098254,442.0512212840912,-1.5790421049165557,15.49709663248857,21.025014180354106
83,"(4, 'donovan', 21)",0.60115461446801,4.823299011988946,-0.5350851427044783,40.56477478721066,0.40087817008153925,6.34653123338435,6.369048185342192,0.36065976291423996,13.08077105025799,10.615215223435072,241.8901815350984,-0.4112504001974109,11.366942725782625,15.55281908642605
353,"(4, 'donovan', 21)",0.5176894294624773,4.153625129956251,-0.250843952970895,35.501954105090114,0.47565354865895026,5.95306911555194,5.958351626506287,0.34195021635791784,12.40219439679419,11.215956068875498,222.69085392424978,-0.29923651603568513,9.84343351372608,14.922829956956884
466,"(4, 'elcajon', 11)",0.24466952518808507,4.728694630347574,0.5219531354487932,40.80125480728224,0.5987535004705399,6.366224922861602,6.387585992163412,0.3822615867722183,6.834650522288839,-3.292941614251335,73.91904937598747,0.7517896506903033,7.942013907021519,8.597618820114524
10,"(4, 'elcajon', 11)",0.47138802167462796,9.110452170900478,0.02545937396146902,169.7182511584099,-0.6690382319177932,13.027570743537238,13.027595755104237,0.5120807665568261,9.155754069234256,0.2767193648230363,127.71788794906095,0.5711402967361331,11.297845548670805,11.301233912677896
130,"(4, 'elcajon', 11)",0.34483640947139327,6.664606376957661,2.7045113269236065,73.63935935488342,0.2758179789248709,8.1440148529069,8.58133785344007,0.49481465507528194,8.847044426573897,-2.6433611984592957,129.79889281007053,0.5641525588278835,11.082036607227879,11.392931703914956
112,"(4, 'elcajon', 11)",0.32316379209709317,6.245742649140931,3.0190271499902965,68.10258355319995,0.3302675766050972,7.680368391235492,8.252428948691406,0.41378497995653346,7.398273400304776,-1.039178823476262,99.65248897912235,0.6653801786157207,9.928373278841548,9.982609327181063
160,"(4, 'elcajon', 11)",0.35208687333400907,6.804735105733033,1.9799336812866155,77.61199270525489,0.23675042491753584,8.584396037880627,8.80976689278751,0.46534562877118335,8.320152625277975,-1.962887914373174,107.96213873980072,0.6374774784707533,10.203392027908915,10.390483085006236
232,"(4, 'elcajon', 11)",0.24707170590776945,4.775121250342703,-2.1102369326603805,39.16635152486854,0.6148314182266537,5.8917952774676206,6.25830260732641,0.2640404974063939,4.720915168960865,-0.8208616099177959,36.75666925566559,0.8765759869420958,6.006900672914536,6.0627278724733795
28,"(4, 'elcajon', 11)",0.34419862854769184,6.6522800718041,1.351536162336957,74.04622224385841,0.2718168198732499,8.498209942876985,8.60501146099518,0.4744744277491565,8.483371093629733,-1.5300313264584327,133.4983135264964,0.5517303954475482,11.452393519657322,11.55414702721479
238,"(4, 'elcajon', 11)",0.26106634938661366,5.045593821134539,-2.381925619924687,40.83306192009525,0.5984407038975756,5.929544016563105,6.390075267169804,0.3172948747264068,5.673077432602798,1.511729377685611,50.97027511038977,0.8288485864420362,6.97746006873721,7.139346966662271
244,"(4, 'elcajon', 11)",0.22536823239554524,4.355661170145747,-1.2836911465795673,34.94223662493444,0.6563720846893498,5.770127698150978,5.911195870966757,0.28936957403083097,5.173786691422938,-1.1574079512796045,40.320366835533086,0.8646095638265359,6.243458472468978,6.34983203207243
250,"(4, 'elcajon', 11)",0.3517177537857206,6.79760118243545,3.6221296278473742,77.00432374268946,0.242726345149738,7.992778035129987,8.77521075203835,0.6056505284850459,10.828735724631986,-4.722007379149118,175.77267165563907,0.40977871605424776,12.388515565657668,13.25792863367574
292,"(4, 'elcajon', 11)",0.3388780362977367,6.549449709161712,2.734273960207829,70.34901123549747,0.30817582358854345,7.929234334908023,8.387431742523898,0.6039854390152274,10.798964737935032,-5.59428557092714,163.2322794420942,0.4518876873962915,11.486350525385069,12.776238861343122
34,"(4, 'elcajon', 11)",0.3370574252702669,6.51426300749574,2.602154928084116,70.82055627383544,0.30353856924680134,8.003083529638312,8.41549501062388,0.5201548628825009,9.30011496914902,-3.3780418927857756,138.29205231896614,0.5356336573235743,11.2641415264082,11.759764126842262
316,"(4, 'elcajon', 11)",0.22050657161078668,4.261700513501702,-0.5994730330941507,33.08910201419049,0.6745961265535032,5.720990657498629,5.752312753509712,0.25097378085544586,4.487288657195367,-0.5525030717090108,35.91016845437256,0.8794184241941113,5.966984883277466,5.992509362059651
100,"(4, 'elcajon', 11)",0.203748616086723,3.937821786711651,-1.4032207497011906,27.011124745718966,0.7343679917746324,5.004207855963052,5.1972227916185165,0.28804324743985366,5.150072619589845,-1.4460347802391733,42.1535392790224,0.8584540142573175,6.329496256578801,6.492575704527626
154,"(4, 'elcajon', 11)",0.36166671052001276,6.989883315859472,4.036550002970352,78.94265811090729,0.22366443433746974,7.915107223552538,8.88496809847437,0.49038964261760115,8.767927364458409,-0.11430779235821753,129.1182388339134,0.5664381044701394,11.362445729542488,11.36302067383112
340,"(4, 'elcajon', 11)",0.2509134488049981,4.849370092716252,-2.367155190838266,38.40184738420516,0.6223496823527415,5.726990805467454,6.196922412311224,0.25292116279155735,4.522106895352976,-0.3142894637420325,34.72427642017562,0.8834004921256725,5.884343529542251,5.8927308117863
262,"(4, 'elcajon', 11)",0.3549427401855644,6.859930055882856,1.7384811099381487,85.88419512591847,0.15540017526545946,9.102850016723657,9.267372611798798,0.42508888798769356,7.600381756473741,-0.4634479206293243,104.71655560600404,0.6483757155308072,10.222610795444824,10.233110749229876
334,"(4, 'elcajon', 11)",0.2021150858819613,3.9062507706571212,-0.49534437800245185,27.67469365275928,0.7278423419532207,5.237301557270449,5.260674258377844,0.27828796959001095,4.975653014903723,0.4147693194214052,38.97551481102492,0.8691253982912776,6.229244033589527,6.243037306553992
88,"(4, 'elcajon', 11)",0.24910428607164561,4.814404650673348,-2.239780565554802,39.381470943044725,0.6127158971738892,5.8621543824948095,6.27546579490676,0.2793044866133211,4.9938278429395355,0.01779984360029319,41.84721948998056,0.8594825954211771,6.468918213174051,6.468942687176982
460,"(4, 'elcajon', 11)",0.2555488883773265,4.938958602761054,-0.0012044305492348523,45.50005171035711,0.5525447302191369,6.745372494129121,6.745372614641619,0.27052819902986325,4.836912106198821,-0.5382865102336961,42.57127345493757,0.8570513183812504,6.50242425275045,6.524666539750331
436,"(4, 'elcajon', 11)",0.2391072452364896,4.621193202372921,-1.979157570740688,36.9522235868394,0.6366055300484794,5.747622020116382,6.078834064756119,0.26532202608038685,4.74382827591203,-0.9650325071846223,37.241714262312996,0.8749472702371704,6.025813369722565,6.102598976035784
190,"(4, 'elcajon', 11)",0.33765480778724594,6.525808538138065,2.615886224690758,69.46055000992723,0.31691310283182983,7.913133969804307,8.334299611240722,0.4098919776209302,7.328668419404204,-0.3214460400395181,90.29411529523887,0.6968043543952589,9.496883056506956,9.50232157397543
94,"(4, 'elcajon', 12)",0.30097465382209493,5.816896192139944,-3.6775483318131874,58.47586129964878,0.42493840534368654,6.704587951847314,7.646951111367771,0.32969511751259817,5.8947877188776605,-0.45626837168521267,61.378291091514136,0.7938998512499006,7.821132239096042,7.834429851081324
293,"(4, 'elcajon', 12)",0.26132255579549646,5.050545487546666,-2.1461212537679573,42.88601380356851,0.5782516248891763,6.187097653498711,6.548741390799343,0.3463461598900339,6.1925002262801065,-1.171035599151612,66.0989004733763,0.778048671973138,8.045344992131772,8.130123029412058
106,"(4, 'elcajon', 12)",0.28931853634219923,5.591619995214674,-3.5916283001668985,51.42943315591984,0.49423418166751865,6.207224769328472,7.171431736823536,0.2910133008913721,5.203175725096866,-0.2423025101745182,50.53315403147429,0.8303163809632613,7.104536871565807,7.1086675285509235
298,"(4, 'elcajon', 12)",0.31283149070635746,6.0460516656890855,-0.6758093752894104,62.9012425249419,0.3814184515060086,7.902184773374482,7.931030357081096,0.38555271393861856,6.893494269045324,-1.695517964805723,75.45257624920926,0.7466402711448213,8.519260257006911,8.68634423962171
310,"(4, 'elcajon', 12)",0.3200905790018057,6.18634707770461,-4.847993673888397,61.61873337571242,0.39403086524606323,6.173790624313063,7.849760083958771,0.3666416383479828,6.555373471311075,-0.6872567548841445,69.25433091336954,0.7674531556841042,8.29349197934086,8.321918703842854
304,"(4, 'elcajon', 12)",0.26734018209399546,5.166847332426104,-2.942948723201579,44.34150959493281,0.5639380310028296,5.973320886306506,6.658942077757758,0.30343459991403665,5.42526248659861,-0.2906228228219202,52.79684739653042,0.8227151993245111,7.260329588710488,7.266143915209113
484,"(4, 'elcajon', 12)",0.306089059138967,5.915741607974723,-3.550282042303108,57.246039045960984,0.4370326871658129,6.681432216273911,7.566111223472794,0.32998232169742775,5.899922789467473,0.6513798678948294,64.11853056777666,0.7846984910682274,7.980866793202865,8.007404733606055
208,"(4, 'elcajon', 12)",0.40732130782138104,7.872243507402339,3.08662057335387,101.39195466049415,0.0028942227357222627,9.584608921586389,10.0693572118827,0.74448531386002,13.311033897428377,-8.10011060162299,258.3886319972338,0.13236529491243498,13.884409876341486,16.07447143756938
52,"(4, 'elcajon', 12)",0.38099889138226184,7.363513745582794,1.837468292387164,104.13284424724935,-0.024060152993084616,10.037756452652799,10.204550173684744,0.4714766330357936,8.42977198790633,-3.522060127707207,178.06653525667437,0.40207622677052146,12.870960850551013,13.344157345320625
58,"(4, 'elcajon', 12)",0.336522200011427,6.503918781726074,0.1553404975881733,70.09804970377132,0.31064382209979746,8.371016607157289,8.372457805433918,0.48221411649813833,8.621752949356457,-2.1402244361633893,112.55420667157402,0.6220579243095283,10.391036807613578,10.609156737063225
184,"(4, 'elcajon', 12)",0.35144179307018286,6.792267727225828,-0.1785897859375879,76.3354000227537,0.24930465511457134,8.735187784744673,8.737013220932752,0.5007379103188444,8.952949338144798,-1.1544822802124466,127.36013413599431,0.5723415865208066,11.226188362690635,11.285394726636474
178,"(4, 'elcajon', 12)",0.32501876492724013,6.281593456692929,0.4466135476736228,68.12583674162312,0.33003890078368525,8.241745756031298,8.253837697799922,0.4112670401575401,7.35325386614861,-2.0123022668573345,93.99289599852219,0.6843843400940447,9.483856611399222,9.694993347007628
352,"(4, 'elcajon', 12)",0.2800334719621389,5.412168819010074,-3.188288467054132,49.64784004390821,0.5117546722298059,6.283522636315858,7.046122340969408,0.34911005434233944,6.241917309543713,1.0021472438283954,67.62310818891667,0.7729305849213082,8.162034601490932,8.223327075394526
317,"(4, 'elcajon', 12)",0.35869119545471717,6.932375940958715,2.354030321340979,85.19622435510949,0.16216579717756852,8.92495186072324,9.230180082485363,0.5405644616491697,9.665028629577682,-3.4677893266839495,149.0765670834799,0.49942068922627214,11.70687848973886,12.209691522863299
22,"(4, 'elcajon', 12)",0.3684125691030048,7.120259607038182,-1.1720459566529227,82.388313038592,0.18977927602922162,9.0008122646894,9.076800815187696,0.5451012890747617,9.746144888722846,-1.3956064258120504,159.40664347299938,0.4647336648302116,12.54826400841809,12.625634379032183
346,"(4, 'elcajon', 12)",0.3095625345714794,5.9828729951539765,-3.3991627938567133,56.21094205089842,0.44721200757897306,6.682561960611254,7.497395684562635,0.4902886176519884,8.766121087401329,-3.1064771340834914,130.13466194551816,0.5630250906704812,10.976541416592069,11.407658039471475
142,"(4, 'elcajon', 12)",0.38576246005275716,7.455578589278171,2.2722253049028196,90.94233616879066,0.10565755344745298,9.261713025628609,9.536369129222644,0.5235044704876708,9.360004317596106,-2.4543734059108093,128.43476461005892,0.5687331201295562,11.063942134885844,11.332906273770154
328,"(4, 'elcajon', 12)",0.3765313303796971,7.277169801818903,2.9230766315440104,83.92523727656172,0.1746649009091391,8.682215163729461,9.16107184103267,0.496277673902114,8.873202488840521,-3.700536040371166,131.14120795696178,0.559645242861212,10.837307695061194,11.451690179050505
124,"(4, 'elcajon', 12)",0.3787039953240695,7.31916060164614,1.7110489952854229,86.16308236425999,0.15265755059186736,9.123343341199648,9.282407142776059,0.6145966109652681,10.988687311220056,-5.4062425710429025,186.7615388112261,0.3728795597713729,12.55125814161623,13.666072545220375
322,"(4, 'elcajon', 12)",0.3340185946068357,6.455531940642783,1.7728743014641744,70.05011617938366,0.3111152085549812,8.179671931340273,8.36959474403532,0.5201037564605496,9.299201211278575,-4.084358687311623,125.04812873890981,0.5801049935459335,10.409905992761804,11.182492062993374
478,"(4, 'elcajon', 12)",0.2685951616828257,5.191102152221645,-2.2204071779251935,46.24560575154634,0.5452128246037284,6.4277054792054695,6.800412175121912,0.33467420441594437,5.983811361540334,0.21519809899029055,63.68873148764011,0.7861416992901169,7.9776200281804055,7.980522005961772
442,"(4, 'elcajon', 12)",0.3327216984182139,6.430467004425084,-4.404180923630086,77.76358742543336,0.2352596165807319,7.639815330071733,8.818366482826248,0.33099867598999244,5.918094707957015,1.4626370828061879,68.53296182670181,0.7698754172593616,8.148229992074544,8.278463735905461
76,"(4, 'elcajon', 13)",0.4872254580179921,9.44248712940634,-0.0002998562808009194,202.41878393571923,-0.9499207270240388,14.227395528315059,14.227395542955824,0.584876284965462,10.352562345735643,-1.6453424852726788,229.93834729968358,0.21686885653680021,15.074189717621431,15.163718122534577
16,"(4, 'elcajon', 13)",1.1410493204288832,22.113671083602753,12.725661215597185,1290.2786250329887,-11.429385186835589,33.59071555888378,35.92044856391674,2.0356085058170907,36.031147970421905,-27.59157510572809,4010.3696320522304,-12.658641077235735,57.00065337983007,63.32747928073744
82,"(4, 'elcajon', 13)",0.7501466808473665,14.53793159307077,-6.417248747172369,580.9343145095534,-4.596199319433753,23.232589898584116,24.10257900120967,1.0476977646065406,18.544702027399822,4.744019945398316,1108.008815226224,-2.77369073330124,32.946973805483665,33.28676636782588
46,"(4, 'elcajon', 13)",1.2518252709614535,24.260522135693964,18.289444063865076,2417.3470526722253,-22.286549947424444,45.63817759077886,49.166523699283694,3.73458344358492,66.103736685696,-60.152489304242806,13600.719888058919,-45.32175295222243,99.91195216879989,116.62212435065192
40,"(4, 'elcajon', 13)",0.731833244971135,14.183015035015755,5.633680645761819,629.1893734892875,-5.06104520902388,24.442811095283187,25.083647531594913,1.2040368077020918,21.311970477709654,-13.295287880168734,1183.6403324318258,-3.0312788965921795,31.73130424343009,34.40407435801501
