,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
371,"(4, 'elcajon', 12)",0.31802924878946914,6.146508029098307,0.21295346427112463,64.6989228917985,0.3637397561354607,8.040744599773081,8.043564066494312,0.555889747735975,9.939037261838772,-5.44304304341934,145.6340821409876,0.5109800964059179,10.770671499922576,12.067894685527696
101,"(4, 'elcajon', 12)",0.25917057220060746,5.008954393347562,-2.7554514713698572,41.45838079103147,0.592291211455787,5.819438803811011,6.43881827597514,0.3133709478613911,5.602919536216041,-0.5318231088091075,55.980360380365155,0.8120253855833963,7.4630774192433,7.482002431192144
311,"(4, 'elcajon', 12)",0.2899858133248222,5.604516366686594,-1.272262761410078,53.100570112027405,0.4777999357836691,7.1750900777166935,7.2870137993575534,0.40055930847276006,7.161804851954256,-2.179550909395118,86.75481335070039,0.7086888602077992,9.0556264936321,9.314226395718562
335,"(4, 'elcajon', 12)",0.3302439236491969,6.382579388521736,-0.16439209732272742,67.38554044357969,0.3373191008561479,8.207223382315014,8.208869620330177,0.45400375385950137,8.1173654398236,-3.0377949975294216,94.88436493715382,0.681390905809859,9.25506176746921,9.740860585038359
347,"(4, 'elcajon', 12)",0.38036450232536456,7.351252994577554,2.0685821491578804,91.17420177373643,0.10337734753748273,9.321757862688123,9.548518302529269,0.569000468190431,10.173450541912938,-4.832076796470288,156.13466186961548,0.47572054444469214,11.52326772607165,12.495385623085648
269,"(4, 'elcajon', 13)",0.536021647893453,10.388163073223899,5.387550773762766,218.5504227394968,-1.1053184438403805,13.76679775101734,14.783450975313471,0.8475448051353008,15.00190837193152,-7.998139892372934,584.2371240701468,-0.9898128885409059,22.809359549440085,24.170997581195255
83,"(4, 'elcajon', 13)",0.6902300665681343,13.376740506154368,-9.600783257520405,475.2987166805918,-3.578600864817605,19.573545353601816,21.801346671263033,0.6267578181914586,11.093883536220796,3.5355764880733584,284.3833252050602,0.03143846485317292,16.48887566923453,16.863668794335954
251,"(4, 'elcajon', 13)",0.4056749270446479,7.862028172592922,5.155732130728148,100.74124380721382,0.029549355319466675,8.611600877410496,10.03699376343404,1.0876830948751912,19.252459608211087,-13.194441274129625,713.9489278883308,-1.4315893666175072,23.234793567117773,26.719822751813506
245,"(4, 'elcajon', 13)",0.44256068887243366,8.576878609050109,3.8601164968748547,138.75606088737086,-0.33665124285310855,11.129041321726609,11.779476256921225,0.8648168114460184,15.307630328461528,-8.138393936122114,451.97331648386876,-0.539344717006035,19.640261215686802,21.25966407269571
275,"(4, 'elcajon', 13)",0.89123229416904,17.272187502755003,10.130782420201035,663.846352390335,-5.394899410601574,23.68994734213455,25.765215939136528,1.3635743758613024,24.135854200320853,-19.253884306263135,1298.0096646302845,-3.4208015097340745,30.451561566127268,36.027901196576586
77,"(4, 'elcajon', 13)",0.5713470855068297,11.072774241453615,-3.2894930554575277,247.61402549166723,-1.3852910842572248,15.388088254519419,15.735756273267175,0.8724577610400489,15.442878429788625,-7.2592906114356275,645.5902741680625,-1.1987713469951133,24.349393723552836,25.408468552198546
263,"(4, 'elcajon', 13)",0.5458409613743547,10.578462532411018,5.499312955629209,189.35351591593948,-0.8240616717498841,12.613923774118863,13.760578327815278,0.8171271231333744,14.463502289427595,-1.0206157965692637,365.7856806314614,-0.24580419794891428,19.098273066458216,19.125524323046974
89,"(4, 'elcajon', 13)",0.2877297185236172,5.57623605088106,0.055055177122911275,63.01745907597337,0.3929464092835798,7.938162780841775,7.938353675414907,0.5060541429077051,8.957376456252117,-4.649024875684717,136.36384690787054,0.5355677875825615,10.712161997195127,11.677493177384886
233,"(4, 'elcajon', 13)",0.9427141932705371,18.269912809722296,-14.22067594199559,1044.8981786812292,-9.065610397537124,29.028788360367486,32.32488482085016,0.9280773726534962,16.427369529317165,8.966245725579645,749.0556049698308,-1.5511567745287946,25.85850035406792,27.36888022864346
281,"(4, 'elcajon', 13)",0.5062960227499549,9.812076934431305,6.4123246353976,199.30101003189483,-0.9198868940020379,12.577086343397516,14.11740096589648,0.9421559669305095,16.676566716379902,-11.966870273185101,643.9929973006498,-1.1933312919790877,22.378271274810157,25.377017108018226
209,"(4, 'elcajon', 13)",0.9814939438401067,19.02146897249823,2.080962030870048,1156.5306126052099,-10.140976983997977,33.94407478756248,34.00780223132936,1.2203454650744077,21.60064074279334,-14.834378066397775,2002.8353798026467,-5.8213187559757555,42.22293964040223,44.75304883248343
203,"(4, 'elcajon', 13)",0.4139411225979513,8.022228022245155,-3.1664542570581724,129.1585503480829,-0.24419744798033505,10.91476610594033,11.364794338134013,0.6136566302360152,10.861986862345674,-3.7767344715780227,225.61143404176966,0.2316055916970292,14.5378028090014,15.0203673071523
215,"(4, 'elcajon', 13)",0.6890151338898259,13.353194966837336,-10.403161371480032,385.22919543155643,-2.7109520086106675,16.643419997867294,19.627256441784127,0.9808728300587466,17.36187188205277,11.885979510693886,714.8726667099613,-1.4347354649005486,23.94986756524219,26.737102810700364
221,"(4, 'elcajon', 13)",1.9759625959562732,38.29438932933684,-35.263671518742356,5694.343217984817,-53.85418720361163,66.71444129645258,75.4608720992861,1.9337434344690068,34.22809230020248,27.596116328183776,4249.067371726164,-13.471605230488944,59.05524168774238,65.18487072723366
239,"(4, 'elcajon', 13)",0.9516788115954541,18.443648175475584,9.177751643561768,982.275414610711,-8.46235894393973,29.967387122090578,31.341273340608083,1.1469504633728882,20.30151757689985,-11.41401748982226,1148.071515450386,-2.9101375182991354,31.90284821189364,33.883204031649456
257,"(4, 'elcajon', 13)",0.789612705516532,15.302787829244016,12.700410914371838,530.2933124600713,-4.108369397656781,19.20918727323713,23.028098324874144,2.1622519279488874,38.27279112983666,-34.541648250297996,4286.166102615387,-13.597957236944156,55.61511160706703,65.46881778843564
227,"(4, 'elcajon', 13)",1.0331673706919042,20.022906109968993,-16.427219518792185,1112.9179055347536,-9.720851342371178,29.035570681638053,33.36042424092886,0.7153595093504805,12.662171660119604,6.948191194377583,295.6384793396369,-0.006894687623468121,15.727718180239345,17.194140843311622
287,"(4, 'elcajon', 13)",0.6786377647968721,13.152080323739812,8.430446455469248,414.4499168502561,-2.9924381891175713,18.530447573546354,20.358043050604252,0.8985610809590678,15.904918443786258,-1.455821135359677,539.8428876722023,-0.8386136235127635,23.188865267009454,23.234519312269025
449,"(4, 'shafter', 15)",0.5388484247756343,6.726703723849096,5.479346066769063,74.43370141306238,-0.05747719872063062,6.664117954991314,8.627496821967679,0.33267211321302054,6.540458242148229,2.5927401509676393,73.96471137940333,0.7370747253839987,8.200146943595856,8.600273913045056
232,"(4, 'shafter', 15)",0.6705451385892188,8.37073706327547,5.396506837532152,110.61911146855806,-0.5715621539708573,9.027559218200008,10.51756204966522,0.7155310250298041,14.067607726326804,-4.853618511708835,256.47621901003737,0.08829387611906636,15.261671152132324,16.014874929578358
214,"(4, 'shafter', 15)",0.8460367391092838,10.561483010457346,10.158382517700028,165.9599777415419,-1.35778805877126,7.9225780125063325,12.882545468250516,0.5673259677945679,11.153840838082827,-8.848187906055763,174.04884034115253,0.3813017276771631,9.78562267478595,13.192757116734642
106,"(4, 'shafter', 15)",0.9872802636138818,12.324693773577335,10.450217815084075,263.1236557951809,-2.738189303569817,12.406313054355252,16.22108676369068,0.8666492738004078,17.03864905036411,-11.324711698528564,374.550382859339,-0.3314290076205606,15.693988907293429,19.353304184540143
17,"(4, 'shafter', 15)",0.481096978017832,6.00576467289959,4.705647442296851,62.36259255779118,0.11401665601710864,6.3418825914106405,7.896998958958472,0.4091295304730765,8.043639678254028,-0.9744977584697102,98.59693722503994,0.649513581372412,9.881664401470077,9.92959904653959
178,"(4, 'shafter', 15)",0.5230582295983609,6.529587132585986,3.0078025563392234,65.32586484330947,0.0719175420936079,7.501932317607214,8.082441762444656,0.575819016424326,11.320817352510106,-2.244395078344463,170.0022994491606,0.3956861260670165,12.84386975125688,13.038492989957106
467,"(4, 'shafter', 15)",0.5601412323905359,6.992512069366668,5.948394094613444,77.60737149458984,-0.10256542735584095,6.497998090848552,8.809504611190679,0.4259471780916216,8.374280924127932,5.368885097694818,140.0798529910283,0.5020526257864737,10.547745068451515,11.83553348992044
196,"(4, 'shafter', 15)",0.7702964727806868,9.61598088382492,9.205559753829904,146.20908029319673,-1.0771876948314225,7.840073326453277,12.091694682433754,0.8437206941119137,16.5878645930918,-12.387475693118185,367.98708185955473,-0.3080981828857223,14.647099638122013,19.182989387985252
485,"(4, 'shafter', 15)",0.7274344412006652,9.08091355471262,8.560143667687313,129.516838575352,-0.8400415543459732,7.4993852402958785,11.38054649721849,0.38240617571644275,7.518248523017769,-3.1477429445374234,87.60720673130582,0.6885792094825423,8.81469917997991,9.359872153576983
125,"(4, 'shafter', 15)",0.5094275513897545,6.35942882897287,5.086605331305645,69.82280981458995,0.008029589717831298,6.629423503702734,8.356004416860365,0.38260769001412037,7.5222103695231075,4.829976553729518,99.10801961914781,0.6476968166434465,8.705133316927393,9.9553010812907
304,"(4, 'shafter', 15)",0.6061931226212269,7.567399936272957,4.160995785006517,96.67753799518135,-0.37349466864495606,8.908627955249012,9.832473645791346,0.6623464978784894,13.021980019207174,-6.675706037864523,231.9403495959336,0.17551249812591152,13.688509725062476,15.229587965402532
35,"(4, 'shafter', 15)",0.5475852950353699,6.835770272081877,2.1083352705974203,68.6332643609853,0.024929423666005146,8.011753039335202,8.284519561265173,0.5009253954537642,9.848380736677576,2.26473769737802,153.46067690587094,0.45448728365525226,12.179147756685378,12.387924640789148
161,"(4, 'shafter', 15)",0.6026539121367425,7.523218271725306,6.858816533603589,92.81045896073807,-0.31855520134799953,6.765138188460978,9.633818503622438,0.41615342030015134,8.181731980815067,0.052550366092449174,101.32424762448238,0.6398187036075518,10.06585744520204,10.065994616752107
70,"(4, 'shafter', 15)",0.9753826220460143,12.176169798819648,10.110355506010826,232.36845028807844,-2.3012510894503104,11.408293564527636,15.243636386639457,0.9422709333751775,18.52539917761034,-15.851295337467864,485.0712482161982,-0.7243018835207051,15.290771214661797,22.024333093562635
53,"(4, 'shafter', 15)",0.5275833556700813,6.586076454996462,3.445341312467836,68.32102782884293,0.029365358022081733,7.5133648305475695,8.265653502829823,0.44431612062744846,8.735421208619004,4.803253478453221,138.63697089537013,0.5071816956383581,10.750150087880083,11.774420193596375
322,"(4, 'shafter', 15)",0.49262364745061105,6.149657624297448,4.8760626949176515,67.54051752600306,0.04045404275696263,6.61547656067149,8.218303810763086,0.5910878726951571,11.62100878088146,-5.445526571291682,182.41785741434012,0.3515520528498427,12.359777416329937,13.506215510435931
88,"(4, 'shafter', 15)",0.5210447724279503,6.504452179557867,-0.11835445242111627,71.08375082403627,-0.009884558592778925,8.430287207140173,8.431118005581245,0.43991473545653315,8.648888329021883,-4.093481992914312,125.54038654621081,0.5537366401830781,10.429946839279001,11.204480645983143
143,"(4, 'shafter', 15)",0.4980669532207658,6.217609024933712,0.13327142660772745,57.63625123338413,0.18116363499368326,7.590684420141377,7.591854268450108,0.5191395330089077,10.206477497315513,8.392923745344167,197.38871561879625,0.29833455316336455,11.267100184631715,14.049509444062318
172,"(4, 'shafter', 18)",0.983247985578636,12.182710969965983,-10.779117803075701,212.40084887637434,-1.985483844851621,9.808744470876858,14.57397848483297,0.4524266253120551,9.07298768097077,5.856921875962528,119.76944034643455,0.5760696601242319,9.24477728217208,10.94392253017329
226,"(4, 'shafter', 18)",0.5443845671601372,6.745073405178699,-4.693635312823004,71.63685256826366,-0.006920015480021302,7.043198145560412,8.463855656157167,0.3386964415011163,6.792236507320306,0.4685947881262172,75.08265180509856,0.7342409382022554,8.652344814158958,8.665024628072246
316,"(4, 'shafter', 18)",0.7095897420157892,8.792010622980033,-0.8275495097626455,133.60025976531537,-0.8778711069534482,11.528895071664763,11.558557858371232,0.4113827343206691,8.249891301337717,1.2636181720038198,123.93912993417082,0.5613108208160368,11.060849830105045,11.132795243521315
473,"(4, 'shafter', 18)",0.3571180245234047,4.424789817772696,-0.5096165487763064,34.22889767098889,0.5188822381623572,5.828309258825849,5.8505467839330105,0.27469133114684136,5.508674609602704,3.8895169981596465,60.633598588579154,0.7853841348577992,6.745758364983361,7.786757899702492
298,"(4, 'shafter', 18)",0.7076911720032777,8.768486822211644,-3.659295672876986,132.788880942557,-0.8664664521217258,10.926959143997708,11.523405787463922,0.4186754458859887,8.396139728134838,3.040895024364021,117.52998594717036,0.5839963287457959,10.405909033422224,10.84112475470928
5,"(4, 'shafter', 18)",0.31992955402853124,3.9640145158151436,-0.4161571672239257,30.731138024841666,0.5680463774395237,5.527924701413753,5.5435672652942225,0.2750392047326092,5.515650885050751,3.9032846130007575,63.410667426338236,0.7755545511773186,6.940823923276027,7.963081528299094
131,"(4, 'shafter', 18)",0.3496869683696723,4.33271700333491,-0.6005051041166128,33.91065588211579,0.5233554110543843,5.792240456501846,5.823285660356685,0.2589319227963968,5.192634593778372,3.6012481716979297,51.7297772473666,0.8168996867085492,6.2258163105819335,7.192341569153025
208,"(4, 'shafter', 18)",0.6778637434807178,8.398916839870088,0.7477589066406006,123.49305747590043,-0.7358053416265937,11.087556746280084,11.112743022130063,0.5045815314391298,10.118904950907641,-2.1717577597070656,156.33189860270647,0.44665488361328565,12.313219187982735,12.503275514948331
149,"(4, 'shafter', 18)",0.33149021204000056,4.107254224659774,-0.3755760889767834,30.658441078356674,0.5690681980228648,5.5242541033206685,5.537006508787639,0.22620063926306558,4.536239687586801,2.8655379807016277,39.6930472407855,0.8595043363414026,5.610859041679243,6.300241839864999
100,"(4, 'shafter', 18)",0.7374716560310359,9.137475149446667,3.010348755929237,171.9668950228305,-1.4171484702435286,12.76341238849641,13.113614872445755,0.5695224171383153,11.421232937315697,-6.191035989921533,213.73560711223467,0.24347138715388805,13.24411871210146,14.619699282551426
64,"(4, 'shafter', 18)",0.8893051536701994,11.018733636041356,2.2026048950569126,201.30834528012457,-1.8295687886701026,14.016307505527738,14.188317211005842,0.4600925029684116,9.226719600465957,-3.3934653473481657,130.02994022707867,0.5397520720223332,10.886428826360376,11.40306714121594
190,"(4, 'shafter', 18)",0.9213457214497927,11.415725017968954,-8.636053145669633,217.49528242112532,-2.057090663407119,11.95465886401814,14.747721261982317,0.4045202944544071,8.112271566148499,0.9414395401350383,118.70170335519101,0.5798489723117692,10.85428001542203,10.89503113144662
455,"(4, 'shafter', 18)",0.3367509172246557,4.172435798080581,0.4026788352715081,33.083733594851694,0.5349785431776067,5.7377333252158405,5.751846103196059,0.299796346400947,6.012131924861234,4.397943708515807,75.06390913622666,0.7343072788811636,7.464717039282831,8.663943047840668
41,"(4, 'shafter', 18)",0.32377731257269154,4.0116892946229905,0.06409685222682993,32.475302533262685,0.5435305857644853,5.698350089130122,5.698710602694498,0.2671959453228146,5.3583617424088,3.676041681170037,61.86517870128215,0.7810248911788422,6.953552786340557,7.8654420537743555
23,"(4, 'shafter', 18)",0.31000381344979266,3.841031880297744,0.21780085456337667,29.323264725191994,0.587835295487344,5.410714112307063,5.415096003321824,0.2485686208007489,4.984808382675434,3.352265654038034,47.69194268044563,0.8311918181184117,6.0377361386814945,6.905935322637016
437,"(4, 'shafter', 18)",0.30908765014966094,3.8296803668947175,0.5350685416950317,28.788584004640082,0.5953507110885805,5.338753194372631,5.365499418007618,0.2418622492693997,4.850318450200801,2.8193835122667106,44.87146610827668,0.8411750457964629,6.076392247355515,6.698616730958466
113,"(4, 'shafter', 18)",0.3245884708574789,4.021739767219323,-0.03979615677119748,29.90386298664749,0.5796744677924737,5.468297656687124,5.46844246441777,0.22055922952053345,4.423106555640822,2.5242933635290874,38.33606343920441,0.8643074530842563,5.653671943065886,6.191612345682214
82,"(4, 'shafter', 18)",0.7274297011752083,9.013052587309407,-4.437160546727227,124.36429130519906,-0.7480513120933745,10.231124023631507,11.151873892095402,0.4857356932519891,9.740969506477157,-1.6271045920102838,175.91028585344878,0.37735613480541685,13.162933438186151,13.263117501305972
461,"(4, 'shafter', 20)",0.41229495863999244,5.117488723031774,-2.1918262220164415,40.94726334473497,0.42524691843422324,6.011918246549571,6.399004871441728,0.363212601404623,7.245285184140411,1.9392669486398215,90.60253365895996,0.6755112254094187,9.318893570063935,9.51853631914907
137,"(4, 'shafter', 20)",0.3769436430129911,4.678701017108153,-2.2336748174176964,39.6172329021597,0.4439157874380104,5.884550105669429,6.294222184047819,0.40357693937067207,8.050464130856684,5.148479045359195,120.68715226008267,0.5677645584050581,9.704654345498048,10.98577044453791
310,"(4, 'shafter', 20)",0.5315255227455323,6.597402688663348,3.369865054796515,82.5381208346595,-0.15853992236257053,8.436950292689831,9.085049302819412,0.5414517276434344,10.80076011969631,-5.294580354669167,164.3060560167903,0.4115454764721451,11.673623040586483,12.8181923849188
443,"(4, 'shafter', 20)",0.5250246451344052,6.516712476067754,-4.804390397269121,73.05570383673057,-0.02544071267015724,7.06919632971825,8.547262944167015,0.37394524704630216,7.45937764170815,4.289608920949746,103.47809234976945,0.6293980087804407,9.223738255895215,10.172418215437736
29,"(4, 'shafter', 20)",0.362522224279304,4.499699440219591,-2.2637658940225154,35.210492309288306,0.505770659498453,5.48505754638454,5.933842962978402,0.2955260394397672,5.895088515101797,1.9808400663299923,65.71900145916223,0.7646304425539507,7.860997014544893,8.106725692852955
479,"(4, 'shafter', 20)",0.3996263274140024,4.960243100506804,-1.5978391296220509,41.16717562491851,0.42216013679400666,6.214023312808369,6.416165180613612,0.32707241252183505,6.524368635397654,1.3825922384168627,75.0598130571892,0.7311767587912614,8.552675123392477,8.663706658075931
202,"(4, 'shafter', 20)",0.40884407525058136,5.07465565786876,0.7680161087996968,47.685634098546245,0.33066430071738595,6.862636910233675,6.9054785568088075,0.47124513085150826,9.400294349515608,-5.088524234831544,129.43269917289285,0.5364427875201048,10.17544201633854,11.376849263873229
119,"(4, 'shafter', 20)",0.40682692670152587,5.0496184005942055,-3.29105930958951,44.02885963524515,0.3819923314499596,5.7617521934194444,6.635424600976576,0.42579161219569917,8.49359754436508,6.365182780412003,134.86764959436488,0.5169777645124439,9.713500804671442,11.613253187387455
47,"(4, 'shafter', 20)",0.42835814127055205,5.316868206688441,-3.335677637562944,49.319803729845155,0.30772640561356024,6.18005327078138,7.022805972675392,0.33106287122079014,6.603969428920936,3.0844057463367314,86.81302578394299,0.6890831722083259,8.792011549002487,9.317350792148108
166,"(4, 'shafter', 20)",0.5178821568550805,6.428058461610724,2.005778808266289,70.27430965127546,0.01360011078318868,8.139481632098724,8.382977373897383,0.47541983651618447,9.483570461036667,-4.499562499432731,138.39699850154153,0.5043375649976801,10.869725655243096,11.764225367678975
58,"(4, 'shafter', 20)",0.5161872200213916,6.40702056155668,0.3475835148109991,76.88618169565778,-0.07920691762389986,8.76158473686469,8.768476589217638,0.5022886204314584,10.019543060182086,-3.5129826266748645,167.18301283593834,0.4012417889802552,12.443551177108578,12.929927023612251
184,"(4, 'shafter', 20)",0.5737387002282317,7.121361216906431,5.86520835346059,96.73587982830098,-0.3578256637373456,7.895265096941248,9.835439991596765,0.5578029060800425,11.12692983520686,-9.238839960620032,176.2686044356119,0.3687021638114286,9.534801551554885,13.276618712443764
11,"(4, 'shafter', 20)",0.4262083030012713,5.290183977670272,-2.6839061864916163,44.63586685610836,0.373472121740544,6.118211715826134,6.681007922170752,0.33516877840188763,6.685873163404865,1.5499776610015261,79.83036216690562,0.7140912582845879,8.799314260498821,8.934783834369224
292,"(4, 'shafter', 20)",0.6031879891044734,7.4868917686808105,-2.0720453838126316,93.27286219710498,-0.30921728572952856,9.432894050373775,9.657787645061626,0.5280074885794427,10.5325773922092,-0.8019405145354951,171.58092883623763,0.3854908566822566,13.07431912082601,13.098890366601196
94,"(4, 'shafter', 20)",0.43966391358130513,5.457197747695425,1.294742750762505,52.38704801572834,0.26467326942752356,7.121143813421821,7.237889748796146,0.4584428641709326,9.144917546107683,-5.752188221928257,123.87597563792444,0.5563439352891907,9.528289785450845,11.129958474222823
155,"(4, 'shafter', 20)",0.4535365669203313,5.629387937105394,-3.562297155592227,53.43972289654009,0.24989748022423275,6.38355401614162,7.3102477999408535,0.367853166303254,7.337854153322837,3.5885525054015366,101.20537844208312,0.6375376282934672,9.398280117923386,10.060088391365312
220,"(4, 'shafter', 20)",0.46563412719946534,5.779545311109871,0.7558643048929651,64.95635063322186,0.08824522949439617,8.024027664846615,8.059550274874018,0.5903732756248762,11.776636411995685,-9.064316799373309,204.68795918979802,0.26691956208471734,11.069151735764564,14.306919975655068
76,"(4, 'shafter', 20)",0.5389636736043448,6.689726527076855,-0.2974049106656438,79.88047893748454,-0.121236138291833,8.932638425656172,8.937587982083564,0.43198041283924865,8.617050380078663,-2.6419286479548485,129.17733415746073,0.5373573654859128,11.05429996570612,11.365620711490452
