,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
580,"(2, 'donovan', 18)",0.5541808605901549,5.813988908839865,1.9204404829105655,103.33251659661815,0.23902521651304454,9.98220539664587,10.165260281793977,0.1994976582883341,8.483045540607295,1.693967125139474,132.5777764210047,0.5301261776141444,11.388953056783798,11.514242329437257
1010,"(2, 'donovan', 18)",0.5672027062042997,5.950602912240559,1.6487391855981615,104.70968442718315,0.22888329772304283,10.099076408402425,10.23277501107022,0.19900979238441216,8.462300491686982,1.479237528539252,134.03814681505955,0.5249504246510333,11.482595667684334,11.577484476994972
235,"(2, 'donovan', 18)",0.5842584249095016,6.129536842363548,2.9467333085920617,118.48988856690347,0.12740132276480476,10.478866894056047,10.885306085127027,0.21186927802322164,9.009111934180918,2.7856916184055396,145.1923863186981,0.48541827007077587,11.723152673612665,12.049580337866464
241,"(2, 'donovan', 18)",0.5862204118961424,6.150120322217886,3.4672002051867743,125.8251500206424,0.073382034544335,10.66788042301565,11.217181019340037,0.2240163501907345,9.525630109211951,4.756480694216787,154.32937295836066,0.4530355363022335,11.476291401266517,12.42293737239147
205,"(2, 'donovan', 18)",0.5930752643195037,6.222035537620157,4.340183294253331,127.59126868736647,0.060375753324367176,10.428522314290342,11.295630513050897,0.23818288819121186,10.128020072291637,3.242464169631516,191.70206543105957,0.3205815885965909,13.460627455089211,13.845651498974672
187,"(2, 'donovan', 20)",0.7401030951177511,7.799616166915016,6.231556397744979,148.81291945631676,-0.10588062283303024,10.48716474187197,12.198890091164719,0.259104336510992,10.981097411093128,3.67182640982542,271.6285207855237,0.033077594020630596,16.066929127821687,16.481156536648868
632,"(2, 'donovan', 20)",0.5823033210291785,6.136634783326895,3.4136162364277345,120.39753162347571,0.10528401871443105,10.428075355621074,10.972580900748726,0.24665971907570955,10.453682246450263,5.778089444984421,178.89674670153673,0.36317706166387753,12.062770371011773,13.37522884669779
866,"(2, 'donovan', 20)",0.559755937933242,5.8990179771321944,-0.2451372141468114,91.87254161933926,0.3172631521615127,9.58188130642162,9.585016516383227,0.2255756035405444,9.560116628691611,4.500480996922971,160.880303844503,0.4273106151807705,11.858582317659812,12.683859974175961
556,"(2, 'donovan', 20)",0.5508435941857955,5.805094764492978,-0.0905564941208938,91.45996957378694,0.3203291186942965,9.563041822516297,9.563470582052675,0.22965087366350115,9.732830597123424,4.886663758035364,165.4333783533213,0.41110292923550074,11.897642440715108,12.862090745804949
933,"(2, 'donovan', 20)",0.6495280605647626,6.845086306847375,2.6542031460680726,131.51631416613145,0.022656473953261425,11.156680495311024,11.46805625056537,0.24424257263246793,10.351241195453081,6.177112769235596,177.14031679038132,0.3694294663477343,11.78913036024382,13.309407078843945
855,"(2, 'donovan', 20)",0.5536909830909086,5.835102125203016,-0.134256515523483,91.1584810705182,0.32256958474381636,9.546751109651387,9.547695065853235,0.22148562895647023,9.386779470690366,4.052173004524918,156.75047221677121,0.44201167353144777,11.846111853581222,12.520002884056026
2,"(2, 'donovan', 20)",0.6484829678516284,6.8340725412313965,2.4252548071616453,129.1834817522858,0.03999256393935979,11.104126300050007,11.365891155219012,0.24058456026540476,10.196211022378384,3.6243747717690193,173.18766435667567,0.38349981577255277,12.651149031529245,13.160078432770668
223,"(2, 'donovan', 20)",0.7292940057684609,7.685703999009625,0.4531984615828342,130.29869077900548,0.031705057333323405,11.405845077864495,11.41484519294964,0.24569345464904882,10.412731006741524,4.155654451342378,197.68536468812317,0.29629477825681916,13.43189861927181,14.060062755483106
644,"(2, 'donovan', 20)",0.6274103090431487,6.611997196044045,3.7316903446825984,133.90308679993458,0.004919535410060183,10.953427497807185,11.571650132973023,0.2520908418572531,10.683858588223712,6.160561459560047,188.62280803826187,0.32855497337501627,12.274782703812942,13.734001894504816
259,"(2, 'donovan', 20)",0.65217672534406,6.872999402697973,5.1410394166507025,144.03363572811872,-0.07036410124777315,10.844507800917267,12.001401406840733,0.2546462166915092,10.792157894806843,4.698732683142483,199.47191596624072,0.2899351498376558,13.318927399343956,14.123452692817034
14,"(2, 'donovan', 20)",0.6467890533088498,6.816221131961008,1.490815262513599,123.38457586855037,0.08308625280646065,11.00736324995659,11.107860994293652,0.25368185970778023,10.751287494411415,5.967024066610355,193.67622577283268,0.3105662039328404,12.572623017736595,13.916760606291705
562,"(2, 'donovan', 20)",0.5685509271629723,5.9917044428915816,0.14201364292267182,104.29841906219404,0.22492213005163542,10.211672297584613,10.212659744757682,0.25934550943136087,10.99131855739716,4.172059595185221,335.1486775137076,-0.19303659529271622,17.82533595487589,18.307066327342227
1035,"(2, 'donovan', 20)",0.5547236668074604,5.845985117942894,-0.1571051687915663,91.46950651273596,0.3202582463800955,9.562678729016492,9.563969181921069,0.2177520951177044,9.228548623136177,4.0007883189281745,150.71033742456586,0.46351288278896297,11.606206544407494,12.276413866621061
1437,"(2, 'donovan', 20)",0.6847392351377224,7.2161611588065195,3.778719676294546,137.35699595426382,-0.020747666206258897,11.09406478989871,11.719940100284806,0.28401547999905324,12.03685624920317,8.316065703943314,218.29389686968955,0.22293410367420585,12.212163939195987,14.7747723119407
247,"(2, 'donovan', 20)",0.6189869254229543,6.52322691593362,4.025911285331423,130.82372364085606,0.02780335531449052,10.705875115212036,11.437819881465876,0.244100422726446,10.345216742192191,4.028727423528145,180.06497052931437,0.35901850794863976,12.799778352516368,13.41882895521492
1425,"(2, 'donovan', 20)",0.7316576169446142,7.710613042173258,5.947810028533369,156.91154705460553,-0.16606434455026586,11.024296018510698,12.526433932073626,0.24941833296239374,10.57059502458892,4.740043351077029,204.91454104249536,0.27056090990748616,13.50727692653525,14.314836395938842
211,"(2, 'donovan', 20)",0.6561443591432615,6.914812524314128,2.5706703767922647,143.14390587471897,-0.06375220889309285,11.68484318619961,11.964276236978105,0.23134039624550748,9.804434231015001,3.0973084866429654,164.17079930566013,0.4155973614364097,12.432919184143127,12.812915332025733
806,"(2, 'donovan', 20)",0.5554085309342559,5.853202595279135,-0.010481512809165101,93.28066791832984,0.30679887530810157,9.658186071152858,9.658191751996325,0.22694583007797542,9.61818818119979,4.148001805861334,165.07266658200257,0.4123869633744047,12.160047187360904,12.848060810176865
610,"(2, 'donovan', 20)",0.5554155063720164,5.853276106304135,0.07882813755351464,93.86013210650442,0.3024926751497474,9.687823224175286,9.688143893775754,0.24248635016587308,10.276810754647201,5.057448348437233,181.68800488419674,0.3532409545500804,12.494407590964213,13.479169295034348
747,"(2, 'donovan', 20)",0.5474047209171,5.768854014090195,0.177615940742109,91.77819888109525,0.3179642459006198,9.578447198570313,9.58009388686224,0.21950507678065131,9.302841715486114,3.747203000946063,156.10576528942622,0.4443066518773785,11.919070219121377,12.494229279528458
1059,"(2, 'donovan', 20)",0.5528148937903612,5.825869411115902,-0.00148688799119997,92.03844850003779,0.31603024036037686,9.59366697868608,9.59366710387836,0.22441665134213423,9.510999091112295,4.017118459060731,163.63728153829933,0.4174965371259043,12.144959478114354,12.792078859133856
921,"(2, 'donovan', 20)",0.6169670278784574,6.501940117313944,3.4459764010262215,130.22499981989105,0.03225268051053376,10.878889929450462,11.411616880174828,0.2610565345475099,11.06383348989989,6.460503893965049,195.89384059116568,0.3026721085356522,12.415946604234119,13.99620807901789
598,"(2, 'donovan', 20)",0.5554018688498783,5.8531323865455684,0.039022541023305574,92.2143416184106,0.31472311734976177,9.602750577307098,9.602829875532034,0.22677048738819014,9.610756985015339,4.252118582641028,160.66002672487386,0.42809474080159293,11.940666417109833,12.675173636872746
1413,"(2, 'donovan', 20)",0.6218832684141821,6.553750181906068,2.22852974993059,124.75771132521459,0.07288200508658638,10.944924233572655,11.169499152836469,0.23135564822484292,9.805080624946688,4.4523640455414055,172.1613059017049,0.3871533679982456,12.342518395028929,13.121025337286142
334,"(2, 'donovan', 20)",0.5619372474236837,5.922005824202322,-0.03482769777948371,94.47533853524148,0.29792086195591827,9.719780075387659,9.719842515969148,0.2377550017481234,10.076291540801753,4.914202703826729,173.71397678441195,0.3816262890992421,12.229660197958143,13.180059817178826
340,"(2, 'donovan', 20)",0.5560858470427267,5.860340527419386,-0.093485777633857,93.18051319879014,0.30754315990401493,9.652552740875377,9.65300539722164,0.2330351545524799,9.876259760096156,4.79690275698101,168.4693640330795,0.4002956599196671,12.060642105675639,12.979574878750055
343,"(2, 'donovan', 20)",0.6648251946256482,7.006295974683944,4.1031318636917975,144.1542828056439,-0.07126067169154893,11.283554032503437,12.00642672928311,0.2297068831307452,9.73520433360361,2.7140171472482755,168.66443415289473,0.39960126424633724,12.700336414370156,12.987087208180853
783,"(2, 'donovan', 20)",0.5611324079192358,5.913523979913229,-0.12363015257992507,93.24567499143801,0.30705891993277035,9.655588531877031,9.65638001486261,0.23020513884992908,9.756320902556752,4.574755614858934,167.01244674847777,0.40548188249329853,12.086523812131162,12.923329553504304
74,"(2, 'donovan', 20)",0.6142012345181125,6.472792655629217,2.7836348388729424,120.33153516989822,0.105774461341682,10.610509505685519,10.96957315349591,0.2525737530925842,10.704324842812458,5.504481933297325,186.03162186310777,0.3377788794787452,12.47927484449652,13.639340961465395
902,"(2, 'donovan', 20)",0.5599499710113952,5.9010628051342175,-0.25717990785494615,93.4084839273063,0.3058490300384077,9.66138411881612,9.664806460933727,0.23062614575054102,9.7741635903659,4.650147496340832,166.48563430656526,0.40735718907878093,12.035853216460076,12.90293122924265
355,"(2, 'donovan', 20)",0.6883726139064703,7.25445171585485,1.3499051962775745,127.09346891129516,0.05552417712703206,11.192462860224186,11.273573919183534,0.24634640366883873,10.440403630393218,5.603509180219238,182.4148965871382,0.3506534211339942,12.288839709654807,13.50610590018967
758,"(2, 'donovan', 20)",0.5659517602563627,5.964312983027363,-0.2355461270758932,93.02597908390062,0.3086915567222974,9.642120986517707,9.64499761969388,0.21300113649263158,9.02719830935714,3.671030052948272,149.80637204270334,0.46673074952631766,11.67604000743347,12.239541333019933
62,"(2, 'donovan', 20)",0.6371205531382529,6.714329124296305,1.465004981820154,117.29631539461822,0.12833023638987662,10.73080032600434,10.830342348911147,0.23661591228811804,10.028015805672412,4.621208573381106,167.97416156264973,0.4020584437494732,12.108616471393699,12.960484619127856
945,"(2, 'donovan', 20)",0.6302983398619961,6.642432863741999,4.935399189477223,139.46578041906187,-0.036418777866937146,10.728821697956839,11.80956309179395,0.22287653452122178,9.44572742077811,3.8515914022579962,158.06485040038726,0.4373328507333355,11.967877583983718,12.572384435753914
1071,"(2, 'donovan', 20)",0.5462761957596822,5.7569609911848305,0.018234193496320474,91.5419032536414,0.3197202409890576,9.567735960890777,9.567753302298371,0.2353557532248685,9.974609021311519,4.815975854965462,169.1515815524944,0.3978671542407852,12.08130614106374,13.005828753005108
475,"(2, 'donovan', 20)",0.7270843250142732,7.662417159854681,5.34435668285094,165.27303276303851,-0.22820145641417033,11.692342949443736,12.855855971620034,0.2833469371610613,12.008522744151367,6.581062135682709,252.29342377804812,0.10190519159487299,14.45624588138166,15.88374715796144
771,"(2, 'donovan', 20)",0.563475123726844,5.938212816114627,-0.2120309530889394,92.30223376869112,0.31406996017597955,9.605065131602046,9.607405152729385,0.2208840683366392,9.361284738128212,4.437564030974761,154.65545592584365,0.44946935207982497,11.617378427850669,12.436054676859685
38,"(2, 'donovan', 20)",0.6864815858106634,7.234523014832731,5.715041347447483,151.760875256794,-0.12778790889815594,10.913256970859898,12.319126399903283,0.22454340449981683,9.516371014988286,3.793959019341688,161.83276041350544,0.4239201332290691,12.142431196792105,12.721350573484933
1389,"(2, 'donovan', 20)",0.6003953121243119,6.327298201934588,4.061597124941048,131.91729771709007,0.019676625559049254,10.7434038718618,11.48552557426477,0.24112420702228735,10.219081784345182,5.1402113344020774,175.40846258151356,0.3755943883286855,12.206010407882928,13.244185991653604
914,"(2, 'donovan', 20)",0.5530385897228867,5.828226842699837,0.052056725397420595,91.94719545138457,0.3167083735402696,9.588768684012903,9.588910024157311,0.22740515706649392,9.637654912140635,4.425804127164727,162.9266967477001,0.4200260224442779,11.972424765026759,12.764274235055439
1082,"(2, 'donovan', 20)",0.5593311426659006,5.894541249421365,-0.09072125197827129,93.20554883938017,0.3073571113410952,9.653875853102138,9.654302089710066,0.21471086919264265,9.099658467988858,3.396389368393412,149.24723606143672,0.46872111897173696,11.73506605644424,12.21667860187198
1094,"(2, 'donovan', 20)",0.542387284845518,5.715977494915326,0.023118109024804233,89.45120437609664,0.33525695235324937,9.457836444087276,9.457864683748475,0.22707614653477584,9.62371112120791,4.035403923227869,165.05255475935908,0.4124585559004136,12.197051692656384,12.847278107029483
891,"(2, 'donovan', 20)",0.5471152999833463,5.765803936055337,-0.22369710393107253,89.3284918783831,0.3361688716536477,9.448727489626629,9.451375131608263,0.22451435170542464,9.515139728898747,4.351551769108608,160.8056747068569,0.4275762742695888,11.910905578884503,12.680917739140844
1401,"(2, 'donovan', 20)",0.6517532153776319,6.86853622019976,2.253444382285706,131.46519731317056,0.023036341087083967,11.242205553307642,11.465827371505755,0.22034614069298564,9.33848683387612,3.1010643199828394,154.3660564127665,0.450499534303196,12.031186831369626,12.424413725112606
879,"(2, 'donovan', 20)",0.5537136971832701,5.835341498883748,-0.08841814289147826,91.7652935757806,0.3180601497181872,9.579012296875307,9.579420315226836,0.22297264411207315,9.449800640059157,3.651641734315518,161.1750727566981,0.4262613193816277,12.15897139738838,12.695474499076358
668,"(2, 'donovan', 20)",0.592721599669958,6.24642837161762,3.702689170038106,123.71179408991088,0.08065458026241978,10.488178438162919,11.12258037012594,0.2382139037463608,10.095740260235194,4.761340526842523,174.94452818850704,0.3772458664511049,12.339941840026484,13.22665975174787
487,"(2, 'donovan', 20)",0.6673630208671588,7.033040992658714,5.538998286671565,139.37798306894598,-0.03576632518618883,10.42580840662659,11.805845292436539,0.22381670313499047,9.485572694190617,3.7714618373077036,166.45931362574495,0.40745088342263036,12.33837062356211,12.901911239260055
98,"(2, 'donovan', 20)",0.6229101946544121,6.564572499172898,2.440031279549288,131.49129433576528,0.022842405024902313,11.204353693767828,11.466965349898171,0.2408793104381075,10.20870282549511,5.575958332567836,173.35234866095917,0.3829135851982952,11.927323137513266,13.16633391119028
