,Model,NO2 CvMAE,NO2 MAE,NO2 MBE,NO2 MSE,NO2 R^2,NO2 crMSE,NO2 rMSE,O3 CvMAE,O3 MAE,O3 MBE,O3 MSE,O3 R^2,O3 crMSE,O3 rMSE
400,"(4, 'elcajon', 12)",0.2989512324254648,5.777789802057975,-3.6883077877529096,54.467862907045365,0.4643537452087927,6.392515047126276,7.3802346105693255,0.30871207116353905,5.519621095676611,0.7251710885442296,61.003503350181866,0.795158338703113,7.776736471435273,7.81047395169985
238,"(4, 'elcajon', 12)",0.3122082791127468,6.03400693999629,-3.4818536732543746,62.85652349874524,0.38185822603766284,7.122725495613856,7.928210611401871,0.3029132000393852,5.415940111426942,0.5094570375948194,57.46785350001782,0.8070305812678433,7.563617326635141,7.580755470269294
340,"(4, 'elcajon', 12)",0.3763334651579982,7.273345687595192,0.8640343709292252,86.01211580486853,0.15414218148834202,9.233935261664962,9.274271712909242,0.6102874895228275,10.911642323870252,0.14500276665718131,189.855214979583,0.362491406123818,13.778032826713027,13.778795846502081
232,"(4, 'elcajon', 12)",0.3065303799413516,5.924270955088518,-1.7809926153872926,58.29907760608079,0.4266769263414619,7.424765512844213,7.635383265172797,0.2991307550258088,5.348311841461713,0.1360215773079533,57.27196409678497,0.8076883518643668,7.5666017717989,7.567824264396272
334,"(4, 'elcajon', 13)",0.5906616145893463,11.447092104510501,-0.37288454720943137,288.0650861514464,-1.7749602645426785,16.96838363109874,16.972480259274022,1.0119794818714332,17.912473027176897,-9.465371726102186,648.8283917649214,-1.2097998281774687,23.648152782287138,25.472110076805993
442,"(4, 'elcajon', 13)",0.8276983194904399,16.040891542516906,2.306352634196994,544.7904049683248,-4.248021363812279,23.22651812484251,23.340745595810017,2.6494784367718798,46.896910347429845,-42.704505776065865,6434.215749657014,-20.913851240961584,67.90096343110157,80.21356337713102
358,"(4, 'elcajon', 13)",0.8223713427931059,15.937654102692145,4.164435142180187,611.5409114416902,-4.891035779673512,24.376184925786415,24.729353235410144,2.2470383188511542,39.77354679466493,-35.12078834629093,4587.081571740842,-14.622824459786491,57.910377286075054,67.72799695650863
130,"(4, 'elcajon', 13)",0.9507220945375643,18.42510688548972,-11.264821564371902,873.0104824347897,-7.409798742538836,27.315092277864263,29.546750793188576,1.02149048798502,18.080821934958983,-11.167178914550393,664.8257995655875,-1.2642842950378599,23.24048005594638,25.784216093680016
160,"(4, 'elcajon', 13)",0.46481155661490403,9.008103063394284,-4.249007257279651,156.36622617136538,-0.5062917555857842,11.760619236572046,12.504648182630545,0.4158154569934863,7.360112819585136,0.10215966859511261,111.60187761816306,0.619902869364181,10.563685065792557,10.564178984576277
304,"(4, 'elcajon', 13)",0.5517272150689897,10.692538826737081,-7.19527612371777,268.59097430192196,-1.5873641650234216,14.724774423656692,16.388745354722,0.4885135808932161,8.646900948008586,2.1992309067783684,146.23049002476947,0.5019636689263125,11.890915599961168,12.092579957344482
310,"(4, 'elcajon', 13)",0.6945150599886236,13.45978418656293,-6.7888521437758005,365.73601310746346,-2.52317220127086,17.87868821137728,19.124225817205346,0.6054170067552536,10.716141975174347,-1.233003019387352,188.8768613031505,0.3567173370464597,13.687825426972932,13.743247844056022
478,"(4, 'elcajon', 13)",0.87322235932431,16.923152830665824,8.356910142062725,624.3362996964507,-5.0142950557306225,23.54778867515383,24.98672246807193,1.6529021395520878,29.257080327890726,-24.90642016256849,2169.2853469270513,-6.388219208268108,39.35677293593765,46.57558745659631
118,"(4, 'elcajon', 13)",1.0742599657525238,20.8192854731333,-10.044035516850565,1807.3743568669627,-16.410620948428384,41.309705193663554,42.51322566998372,1.1340899771067552,20.07388142667625,-6.874183407288858,824.0454570803737,-1.8065595349692951,27.87097141663393,28.7061919641107
244,"(4, 'elcajon', 13)",0.46757591350536704,9.06167662760307,-4.130679359381226,154.83888327223195,-0.4915787061425121,11.737817995523072,12.443427312128758,0.513399318730881,9.087389234346391,1.448044297660048,143.17653921736823,0.5123649091542568,11.87769787491734,11.965639941823765
430,"(4, 'elcajon', 13)",0.5909265581012015,11.452226741175199,-7.312863042770789,280.45800492182445,-1.7016804775911583,15.06585672928386,16.746880453440408,0.49823539746993506,8.81898129185469,-0.9319744519247063,151.5771987229667,0.48375368287676246,12.276344000276309,12.31166920945193
454,"(4, 'elcajon', 13)",0.6203254275412835,12.02198031570377,4.322721004400445,288.6734911449185,-1.7808210917056995,16.431298657876805,16.990394084450145,0.9467030506328724,16.757052057861596,-11.07495797922214,627.3744218061296,-1.136731232952,22.465968181354317,25.047443418563294
418,"(4, 'elcajon', 13)",0.452867403416475,8.776623958614708,0.21561708078644742,165.35503622576832,-0.592881876796711,12.85723708788544,12.859044918879796,0.7934487324480626,14.044384568094694,-5.862002125780644,744.5472696178881,-1.5358021463828377,26.649281218103336,27.28639348865819
346,"(4, 'elcajon', 13)",1.2070060683473727,23.39192067641208,-15.50751666268655,1988.411037479479,-18.15456570006803,41.80822913840296,44.591602768676964,0.9254833386119413,16.38145400866352,-6.339500262220016,495.5401503315219,-0.6877259888071949,21.33895250952254,22.26073112751515
250,"(4, 'elcajon', 13)",0.4187379616844422,8.11519133233219,-3.360413621318923,146.5115838484006,-0.41136098409641697,11.628379255239407,12.104196951818018,0.4875869445575029,8.630499085454248,-1.7416076392748918,155.59974428305048,0.47005357264679926,12.35178314543232,12.473962653585687
166,"(4, 'elcajon', 13)",0.578645552334871,11.214219393701047,-7.727649237660841,347.19496465329945,-2.344564396310365,16.955188380123065,18.63316840081953,0.5191686991031422,9.1895097537373,-0.36069864312978994,163.29630272352128,0.443840395579985,12.773652582139087,12.77874417630783
406,"(4, 'elcajon', 13)",0.8333563367110913,16.150544586923274,-12.415323385133826,805.4246985230725,-6.7587380141853055,25.520275716449884,28.380005259391204,0.4661494019978464,8.25104534182826,0.8392354871478231,121.8108398728657,0.5851328695882068,11.004840900370873,11.036794818826056
370,"(4, 'elcajon', 13)",0.5588770804133913,10.831104064617177,-3.0585178238949897,214.24612273945115,-1.063854684290852,14.314034766840837,14.637148723007877,1.55582482404071,27.538769999668858,-22.85546263602787,1882.6445246928247,-5.411969019834096,36.88187032418326,43.38945176759928
155,"(4, 'shafter', 15)",0.48959562426910286,6.111857356403125,3.574602163376498,63.30502330395438,0.10062757275883671,7.108251730922177,7.956445393764377,0.39247856321529373,7.71627543064975,3.7584160882780884,117.72552603159761,0.5815164328513773,10.178400402754317,10.850139447564608
167,"(4, 'shafter', 15)",0.43061748590749854,5.375604924918556,3.9533587488634523,51.28961406623597,0.27133010482389763,5.971647067468789,7.161676763596356,0.3857902768860513,7.584781218449492,0.9057358113778132,98.11020291651579,0.6512437950019534,9.863561502868595,9.90505946052399
119,"(4, 'shafter', 15)",0.6395647404305983,7.983993871538958,5.742446967287795,108.68231649254058,-0.5440461701241137,8.700955114654692,10.425081126424896,0.6562217606930278,12.901565394071483,0.5665549881054829,249.58039061392128,0.11280674909511801,15.78795129426185,15.798113514401688
89,"(4, 'shafter', 15)",0.5433972234576693,6.783488562825334,5.826990515011147,78.60738871043728,-0.11677263973425389,6.682332700901316,8.866080797648827,0.3582559052420513,7.043445167699557,1.1512645903860002,90.46700906067272,0.6784133574326462,9.441482877054,9.511414671891492
341,"(4, 'shafter', 15)",0.6251282021638763,7.803775629723213,6.4445508547244295,102.13042059425253,-0.4509635961112761,7.784483625745496,10.105959657264249,0.8278233514478089,16.275316887029287,-10.669129384883911,375.8096867224281,-0.33590550469400027,16.185776623026495,19.385811479595795
347,"(4, 'shafter', 15)",0.5394001900808585,6.733591675196244,5.350627031864153,78.83427730065782,-0.11999603862821218,7.085553467634343,8.878866892833669,0.7406225564566431,14.560916624219622,-6.550326329644014,277.6197495006847,0.013134134981304224,15.32034511646391,16.661925143892727
329,"(4, 'shafter', 15)",1.0906907597117486,13.615616669893198,12.9963413464644,344.326511314748,-3.891835656670276,13.244682942163656,18.556037058454805,0.9673177135941431,19.017828250009057,-13.904390409837225,610.1664454156337,-1.168982711220972,20.41652205317883,24.70154742957683
251,"(4, 'shafter', 15)",0.48918961064463923,6.106788893299146,4.75880526614295,64.92434350675094,0.07762194279046697,6.502162410256029,8.05756436565982,0.4407618062338455,8.665542057504402,0.5245896992432275,120.06888292711245,0.5731864097391921,10.945030315568586,10.957594760124708
335,"(4, 'shafter', 15)",0.6227936571683342,7.774632383138527,0.4561548199764499,95.90435994140115,-0.3625101529363195,9.78244760332294,9.793077143645972,0.552970427425604,10.87160554213375,-1.3593646901815553,193.3716438547442,0.3126141964827014,13.839211379450905,13.90581331151631
77,"(4, 'shafter', 15)",0.4885400145554386,6.098679673282324,3.9075453408737277,63.38042529616555,0.09955633908393269,6.936246442036061,7.961182405658443,0.4123788391605893,8.107522303044158,4.481216477814947,128.12887403711355,0.544535241682452,10.39459344817246,11.319402547710437
383,"(4, 'shafter', 15)",0.8662978636561103,10.814412360664237,10.384412915666479,164.80833945016687,-1.3414267706560223,7.548000253442094,12.837770034167416,1.072474537975758,21.085250770346565,-15.37565211649145,609.767578466545,-1.1675648431570185,19.322445508225744,24.69347238576513
65,"(4, 'shafter', 15)",0.45310223859172255,5.656292893290686,2.6901412743739495,56.92934216343667,0.19120666938330533,7.049289473350629,7.545153554662534,0.42834764682688803,8.42147503779426,6.006956969505617,125.20646114140635,0.5549236579801071,9.440494114455369,11.189569300978762
113,"(4, 'shafter', 15)",0.7937802789605448,9.909140516881239,8.993581917667656,158.53062220817728,-1.2522394439828606,8.811702799592078,12.590894416528846,1.0528322062296573,20.69907517743917,-16.726978886249075,681.2137492710457,-1.421537362331427,20.035516630518746,26.10007182501699
137,"(4, 'shafter', 15)",0.44952635313414596,5.611653397436998,2.3585878507175226,54.49151214912822,0.22584084188242504,6.99489638638021,7.381836637932881,0.5104690681531612,10.036012913490564,-3.55854084540548,142.08365116791015,0.4949296454340023,11.376310395988655,11.91988469608285
311,"(4, 'shafter', 15)",0.4927665530775143,6.151441583883206,5.110537342246383,66.26694546593023,0.058547639997020395,6.336351750579109,8.140451183191889,0.35952535610868525,7.0684030468060675,0.009053633171617838,86.50126579034225,0.6925105413324073,9.300601258734803,9.30060566793057
239,"(4, 'shafter', 15)",0.5088513722598301,6.35223610812474,4.83667218071416,70.78433168259303,-0.005630720493560393,6.884107340867165,8.413342479811043,0.48679017661926416,9.570477044547314,0.647260402431144,146.15829442900272,0.48044535044514447,12.072255315472637,12.089594469170697
287,"(4, 'shafter', 15)",0.5131183253044694,6.4055025326240145,4.844812110489409,77.2862367949277,-0.09800307702039035,7.335804822193129,8.791259113171884,0.4038421130379354,7.939687072761054,-0.47025710244320346,104.79211180793885,0.6274913501201671,10.225994820749438,10.23680183494527
377,"(4, 'shafter', 15)",0.654278297237588,8.16767026885951,-0.7895895973242262,146.70026351383515,-1.0841659190277024,12.086223886060676,12.111988421140236,0.6202125900538247,12.193611623539207,5.39138140441577,252.59740570180563,0.10208204665649667,14.950933495350847,15.893313238648688
401,"(4, 'shafter', 18)",0.3231935629407365,4.004456477318262,0.0473623089508627,30.416070849672632,0.572474928297424,5.514873293885807,5.515076685747228,0.23476195334291647,4.707928736890281,2.8259171747199976,45.7487803057398,0.8380697452721171,6.145158454821406,6.763784466239281
131,"(4, 'shafter', 18)",0.7638482123792015,9.464287883452542,-7.325343186020364,143.0238721892797,-1.0103284055034343,9.453212117903101,11.959258847824964,0.6079522223983814,12.191906302231375,5.285520119258148,228.25648823413772,0.19207395178558273,14.153436540413603,15.108159657421472
107,"(4, 'shafter', 18)",0.3401664395777908,4.21475505248029,-0.6007559137790527,32.65409051552126,0.5410175608142072,5.682709126198474,5.714375776541237,0.23705294605396643,4.75387242694215,3.0654124107362883,48.39489313541307,0.8287036873863302,6.244849069539573,6.956643812601955
395,"(4, 'shafter', 18)",0.6641295411651822,8.22874632371618,-2.748437697785331,125.11804449450035,-0.7586459871220708,10.842699604552173,11.185617752028735,0.5829866010922372,11.691244400641931,-5.234188762296902,237.94401773689185,0.15778442298107287,14.510247676391494,15.425434118263636
407,"(4, 'shafter', 18)",0.31452908755338327,3.897101261850021,-0.3018259542341396,29.318894516554202,0.5878967226772813,5.406273739212632,5.414692467403316,0.23865939580039153,4.786088255861062,2.945976281024475,46.496363551968116,0.8354236343882198,6.1496005818202475,6.818824205973352
125,"(4, 'shafter', 18)",0.5069897536273299,6.2817414566490895,-3.172162025628458,77.83631146865378,-0.09405895344494875,8.232478301594995,8.822488961095603,0.45152501021856506,9.054906643784753,-1.9540052206252692,120.80130405201481,0.5724173233499528,10.815875721838365,10.990964655207241
389,"(4, 'shafter', 18)",0.5395786663389929,6.685526981984283,-4.07107273669768,83.08780018005557,-0.167873322795403,8.155621802446754,9.115250966378028,0.4521862647865232,9.068167478168519,-3.8312748473945364,133.53828869756535,0.5273340849699262,10.902275989319785,11.555876803495499
419,"(4, 'shafter', 18)",0.35172166023021284,4.357927390961914,-0.49234316280463003,35.74731127578278,0.49753957728837195,5.9585996293660815,5.978905524908616,0.28099563537163186,5.635101462861317,3.773049895162447,62.909427331720266,0.7773287173006312,6.976641156029851,7.931546339253164
353,"(4, 'shafter', 18)",0.6424123276480567,7.959664119396709,-2.6577458633859417,119.43003248077241,-0.6786958924490001,10.600302765312923,10.928404846123355,0.5745462764650877,11.521981680277714,-5.607658574317056,222.70395822413371,0.21172742872847194,13.829610390264193,14.923269019358115
101,"(4, 'shafter', 18)",0.3422786801274209,4.240926289536058,0.014402978599375817,32.9799352437326,0.5364375218117678,5.742797907321647,5.742815968123356,0.28036115560810443,5.622377571834039,4.013312409852494,67.24582839725217,0.7619797938003529,7.151164374517839,8.200355382375337
371,"(4, 'shafter', 18)",0.7466852009543984,9.251633486363133,-5.854193557328561,165.26404820202353,-1.3229339649630831,11.445194024897278,12.855506532300605,0.45892209422159774,9.20324816101604,3.012881784025703,159.13656873424753,0.4367276036772313,12.249861708950974,12.614934353148554
95,"(4, 'shafter', 18)",0.35128116157553824,4.352469492373491,-0.6578702111958166,35.66873523407068,0.4986440338118032,5.935987054268703,5.972330804139259,0.26443891622576454,5.303072133809041,3.7246889340650213,56.317588968530366,0.8006608817461706,6.514927575808264,7.504504578486868
425,"(4, 'shafter', 18)",0.32832366041431627,4.068019785542682,-0.017245019395189583,30.556598312612326,0.5704996891560369,5.5277753912855925,5.527802304045643,0.2543576611566169,5.100902106817344,3.3093087072607017,51.885957601067986,0.816346877993446,6.398002296239864,7.203190793049146
431,"(4, 'shafter', 18)",0.3815454482492495,4.7274522664709515,-0.9723611948029776,42.556309157745325,0.40183302393057496,6.4506451320028,6.523519690914202,0.2788117912083261,5.5913065355022855,3.5514632575745813,61.9518577331838,0.7807180861094699,7.024170162621314,7.870950243343163
359,"(4, 'shafter', 18)",0.7176137096440725,8.891429772453511,-3.6714876781668195,153.19722519313282,-1.1533239782690319,11.820211629174517,12.37728666522404,0.6649271198525846,13.334483935389041,-3.7724506738745545,259.70761750230133,0.08075099760325366,15.66768115903512,16.115446549888134
365,"(4, 'shafter', 18)",0.8780058575011599,10.878732271776732,0.7263599936833242,208.6984054035966,-1.9334426913772869,14.428125747109057,14.446397661825477,0.8291998495229949,16.628818020150433,-11.225916009576844,503.2722714046635,-0.7813591217384372,19.422952511004276,22.433730661766077
143,"(4, 'shafter', 18)",0.603756752890458,7.4807109951016235,-3.1059538585761985,100.46423544114123,-0.4121146571757368,9.529810399334512,10.023184895089047,0.7235034941588835,14.509177670777433,-8.90636301102756,308.3920501773227,-0.09157015569664262,15.135017278188984,17.56109478868908
413,"(4, 'shafter', 18)",0.3675238519905897,4.553720860902618,-0.3346601075029039,37.96449247660126,0.46637511306344315,6.152438166333674,6.161533289417599,0.25201640647163115,5.053950460458689,3.3420935533090783,51.35337072835816,0.8182319977143713,6.3390678654555765,7.166126619615241
473,"(4, 'shafter', 20)",0.4862153789998738,6.035003986476394,-0.16279015094103988,62.14710607480615,0.12767697254466592,7.881662604801598,7.883343584723817,0.46416668922997717,9.25909515100501,-1.906788213678379,144.46441024180137,0.48260741109332816,11.867121341609506,12.019334850223675
479,"(4, 'shafter', 20)",0.7173525328894684,8.903925261685323,0.9513340549898327,138.36064549206225,-0.942088453982552,11.72414637537722,11.762680200195117,0.6353156907119989,12.673137835434664,-6.274454831043443,296.34414650559484,-0.0613428242377041,16.030451118665766,17.214649183343667
161,"(4, 'shafter', 20)",0.3453739652739155,4.286851768326687,-0.9973643907361766,34.95145771690119,0.5094065784352864,5.827239615650089,5.911975787915677,0.356469965856242,7.110784571408859,2.5391057040776857,89.03797406493317,0.6811146230732266,9.087954461064033,9.435993538834857
461,"(4, 'shafter', 20)",0.46747341224023814,5.802374890413106,2.8928262495457897,64.25329999302588,0.09811354519958704,7.475617449029721,8.015815616206867,0.9779051727015182,19.507037563863552,-15.654791503446495,660.0603486587678,-1.3639755428730704,20.371250616194622,25.691639664660716
455,"(4, 'shafter', 20)",0.46091755598755246,5.7210022717577536,1.1265384950902195,62.73813171267101,0.11938108708371764,7.8402195470921585,7.920740603799055,0.48403746020354416,9.655472925276802,-4.10971145294964,138.3327629214738,0.5045676217501739,11.020119536205614,11.761494927154192
449,"(4, 'shafter', 20)",0.4626795800867226,5.742872872569749,1.9633233993313872,60.25240780926942,0.15427175758772038,7.5098448050178614,7.762242447210047,0.512382783986021,10.220899217334487,-6.570200455998717,156.2638568922079,0.4403482398559163,10.634675494547578,12.5005542634
443,"(4, 'shafter', 20)",0.42492443893046905,5.2742483961974616,0.6128837521397204,51.2669115445793,0.2803959780038442,7.133812798941185,7.160091587722834,0.5102746946097384,10.17884751355065,-2.557876589259489,150.88429994019862,0.4596148737203558,12.014223539420769,12.283497056628402
437,"(4, 'shafter', 20)",0.4407862481689999,5.471128392433218,1.618256951978481,57.94120655424973,0.18671275449287883,7.437906346803025,7.611912148353378,0.4604758337679628,9.18547077703692,-2.805369084762898,140.25855647432138,0.49767048140716585,11.506018458661824,11.843080531446258
305,"(4, 'shafter', 20)",0.34978696588800057,4.3416268277933545,-1.8011282320666562,34.955996420178124,0.5093428712792607,5.631334945657599,5.912359632175476,0.3815627197810837,7.611329314454281,3.5681437340067057,110.46670353715288,0.6043686217566726,9.88610407738662,10.510314150259871
59,"(4, 'shafter', 20)",0.335102949743971,4.159365838540019,-1.9108946400664597,32.56949382711693,0.5428408295671863,5.377543601688722,5.706968882613338,0.361846553374318,7.218035558118302,1.0114861747904489,91.28656794859997,0.6730613883081878,9.500708644801152,9.554400449457829
71,"(4, 'shafter', 20)",0.362458908569351,4.498913552774487,-0.9916463099379685,38.85191808256436,0.4546580694612836,6.15374319219411,6.233130680690431,0.32598796780387823,6.502736370389098,0.4572019773083165,77.59279861918289,0.7221049884127332,8.796804248194645,8.808677461411724
281,"(4, 'shafter', 20)",0.3642440761643193,4.521071415354488,-1.2310555717531646,34.8381389943003,0.5109971678836124,5.772576648089424,5.902384178812855,0.308586909843756,6.155623888775629,0.37709799222818974,66.16503050666701,0.7630330101951448,8.125443225742153,8.134188988870802
83,"(4, 'shafter', 20)",0.34583733255055515,4.292603177028475,-1.069164287750797,34.317440577578104,0.5183059107673047,5.759715991118492,5.858108959175999,0.34362908343454057,6.854637469679864,-0.3282623819829811,80.72173497653823,0.7108988478847884,8.978528766798638,8.984527532182103
245,"(4, 'shafter', 20)",0.382876598676907,4.752342067206096,-0.7224341166819467,41.9981702235479,0.4104959456536682,6.440206443809521,6.4805995265521465,0.30226566255968984,6.029529036572218,1.189349051727359,62.94343364854857,0.7745710100114704,7.844034826178648,7.933689787768902
233,"(4, 'shafter', 20)",0.3909871949711764,4.853012434871759,-2.7776581625632373,42.517923214610626,0.403200473163814,5.899367621116138,6.520576908112551,0.30431196452828585,6.070348218720664,1.418066356285452,68.14975673406545,0.7559248052099454,8.132579205477995,8.255286593090846
149,"(4, 'shafter', 20)",0.3720881037610698,4.6184330782327665,-2.219115210901249,37.50391330201995,0.4735792338639081,5.707840308911538,6.124043868394474,0.3828751384818331,7.637509154391429,3.3557133369790657,106.27215925725152,0.6193911876649774,9.747376433532729,10.308838889867836
467,"(4, 'shafter', 20)",0.9461501207702545,11.743807368658096,8.569544247931951,238.1937332153596,-2.343387835777979,12.835756506757555,15.43352627286971,0.964055885650339,19.230775028106883,-12.895166370942237,590.9775174260587,-1.1165585850170259,20.60806157425984,24.310029153130582
485,"(4, 'shafter', 20)",0.6628190906301553,8.227045106005756,2.724605247036715,114.69276647938132,-0.60987610850444,10.357089012989315,10.709470877656903,0.8665063159643387,17.284877641199056,-9.997908768066523,459.08778426390506,-0.6442016191957538,18.950715132501124,21.426333896957384
